17407	34.81200	366.200	154.127	127.027
17408	34.81400	366.194	154.419	127.013
17409	34.81600	366.179	154.719	127.030
17410	34.81800	366.200	155.031	127.024
17411	34.82000	366.230	155.378	127.050
17412	34.82200	366.115	155.657	127.010
17413	34.82400	366.111	155.941	127.016
17414	34.82600	366.074	156.272	126.993
17415	34.82800	366.133	156.559	126.986
17416	34.83000	366.108	156.853	126.990
17417	34.83200	366.117	157.168	126.997
17418	34.83400	366.090	157.478	126.987
17419	34.83600	366.145	157.822	126.987
17420	34.83800	366.165	158.206	127.008
17421	34.84000	366.167	158.549	127.006
17422	34.84200	366.118	158.813	127.016
17423	34.84400	366.061	159.125	126.991
17424	34.84600	366.015	159.457	126.979
17425	34.84800	366.041	159.845	126.968
17426	34.85000	366.047	160.125	126.966
17427	34.85200	366.072	160.536	126.956
17428	34.85400	366.069	160.856	126.958
17429	34.85600	366.058	161.197	126.953
17430	34.85800	366.000	161.498	126.925
17431	34.86000	366.036	161.794	126.955
17432	34.86200	365.933	162.124	126.910
17433	34.86400	365.948	162.452	126.915
17434	34.86600	365.961	162.795	126.919
17435	34.86800	365.959	163.122	126.926
17436	34.87000	365.900	163.439	126.935
17437	34.87200	365.960	163.763	126.927
17438	34.87400	365.984	164.099	126.912
17439	34.87600	365.973	164.449	126.891
17440	34.87800	365.924	164.759	126.865
17441	34.88000	365.932	165.114	126.877
17442	34.88200	365.891	165.461	126.851
17443	34.88400	365.856	165.789	126.823
17444	34.88600	365.831	166.066	126.822
17445	34.88800	365.791	166.396	126.819
17446	34.89000	365.778	166.699	126.829
17447	34.89200	365.747	167.037	126.797
17448	34.89400	365.736	167.425	126.778
17449	34.89600	365.713	167.750	126.757
17450	34.89800	365.750	168.120	126.778
17451	34.90000	365.678	168.450	126.740
17452	34.90200	365.681	168.776	126.743
17453	34.90400	365.711	169.077	126.736
17454	34.90600	365.712	169.398	126.745
17455	34.90800	365.667	169.694	126.727
17456	34.91000	365.710	170.082	126.708
17457	34.91200	365.703	170.362	126.698
17458	34.91400	365.674	170.672	126.696
17459	34.91600	365.689	171.096	126.700
17460	34.91800	365.659	171.437	126.693
17461	34.92000	365.563	171.815	126.661
17462	34.92200	365.646	172.193	126.682
17463	34.92400	365.608	172.555	126.659
17464	34.92600	365.591	172.907	126.657
17465	34.92800	365.609	173.301	126.677
17466	34.93000	365.556	173.677	126.651
17467	34.93200	365.643	173.935	126.667
17468	34.93400	365.592	174.229	126.654
17469	34.93600	365.574	174.519	126.652
17470	34.93800	365.562	174.855	126.655
17471	34.94000	365.545	175.208	126.653
17472	34.94200	365.495	175.582	126.624
17473	34.94400	365.437	175.904	126.612
17474	34.94600	365.387	176.242	126.592
17475	34.94800	365.360	176.612	126.584
17476	34.95000	365.284	176.971	126.573
17477	34.95200	365.261	177.295	126.562
17478	34.95400	365.277	177.716	126.580
17479	34.95600	365.226	178.077	126.568
17480	34.95800	365.246	178.377	126.550
17481	34.96000	365.172	178.751	126.524
17482	34.96200	365.118	179.101	126.505
17483	34.96400	365.113	179.469	126.524
17484	34.96600	365.036	179.801	126.514
17485	34.96800	365.038	180.156	126.536
17486	34.97000	365.003	180.506	126.518
17487	34.97200	364.969	180.849	126.501
17488	34.97400	364.965	181.166	126.519
17489	34.97600	364.910	181.496	126.530
17490	34.97800	364.884	181.796	126.541
17491	34.98000	364.884	182.106	126.523
17492	34.98200	364.915	182.483	126.543
17493	34.98400	364.844	182.850	126.501
17494	34.98600	364.768	183.155	126.496
17495	34.98800	364.774	183.531	126.496
17496	34.99000	364.650	183.889	126.497
17497	34.99200	364.644	184.239	126.505
17498	34.99400	364.601	184.605	126.485
17499	34.99600	364.631	184.963	126.494
17500	34.99800	364.621	185.323	126.494
17501	35.00000	364.542	185.719	126.476
17502	35.00200	364.452	186.111	126.452
17503	35.00400	364.472	186.416	126.505
17504	35.00600	364.349	186.791	126.469
17505	35.00800	364.379	187.127	126.478
17506	35.01000	364.320	187.472	126.457
17507	35.01200	364.351	187.753	126.443
17508	35.01400	364.318	188.054	126.460
17509	35.01600	364.214	188.423	126.421
17510	35.01800	364.261	188.790	126.443
17511	35.02000	364.120	189.161	126.397
17512	35.02200	364.036	189.498	126.377
17513	35.02400	363.986	189.830	126.346
17514	35.02600	363.946	190.183	126.331
17515	35.02800	363.995	190.476	126.343
17516	35.03000	363.920	190.834	126.350
17517	35.03200	363.900	191.156	126.356
17518	35.03400	363.916	191.491	126.366
17519	35.03600	363.835	191.798	126.358
17520	35.03800	363.864	192.138	126.358
17521	35.04000	363.744	192.522	126.323
17522	35.04200	363.696	192.876	126.307
17523	35.04400	363.597	193.191	126.288
17524	35.04600	363.541	193.544	126.286
17525	35.04800	363.552	193.920	126.265
17526	35.05000	363.525	194.242	126.254
17527	35.05200	363.468	194.619	126.239
17528	35.05400	363.457	194.906	126.242
17529	35.05600	363.406	195.287	126.218
17530	35.05800	363.391	195.658	126.218
17531	35.06000	363.344	195.968	126.219
17532	35.06200	363.353	196.366	126.229
17533	35.06400	363.319	196.722	126.235
17534	35.06600	363.312	197.044	126.241
17535	35.06800	363.236	197.357	126.234
17536	35.07000	363.178	197.662	126.224
17537	35.07200	363.126	197.999	126.227
17538	35.07400	363.120	198.364	126.254
17539	35.07600	363.066	198.651	126.252
17540	35.07800	363.003	199.005	126.259
17541	35.08000	362.970	199.309	126.231
17542	35.08200	362.957	199.622	126.228
17543	35.08400	362.886	199.948	126.230
17544	35.08600	362.811	200.358	126.232
17545	35.08800	362.778	200.674	126.233
17546	35.09000	362.737	201.003	126.242
17547	35.09200	362.639	201.397	126.230
17548	35.09400	362.562	201.690	126.224
17549	35.09600	362.572	202.052	126.236
17550	35.09800	362.579	202.446	126.268
17551	35.10000	362.570	202.740	126.291
17552	35.10200	362.489	203.084	126.275
17553	35.10400	362.512	203.420	126.297
17554	35.10600	362.455	203.756	126.306
17555	35.10800	362.425	204.064	126.305
17556	35.11000	362.489	204.430	126.318
17557	35.11200	362.425	204.760	126.303
17558	35.11400	362.344	205.090	126.285
17559	35.11600	362.332	205.413	126.297
17560	35.11800	362.291	205.745	126.291
17561	35.12000	362.276	206.101	126.301
17562	35.12200	362.226	206.449	126.304
17563	35.12400	362.122	206.775	126.307
17564	35.12600	362.135	207.108	126.311
17565	35.12800	362.048	207.459	126.292
17566	35.13000	361.984	207.804	126.305
17567	35.13200	361.981	208.114	126.307
17568	35.13400	361.893	208.384	126.275
17569	35.13600	361.966	208.793	126.323
17570	35.13800	361.917	209.112	126.313
17571	35.14000	361.859	209.423	126.313
17572	35.14200	361.818	209.738	126.285
17573	35.14400	361.762	210.082	126.259
17574	35.14600	361.773	210.403	126.264
17575	35.14800	361.691	210.736	126.243
17576	35.15000	361.653	211.070	126.244
17577	35.15200	361.598	211.418	126.228
17578	35.15400	361.611	211.730	126.262
17579	35.15600	361.601	212.024	126.266
17580	35.15800	361.522	212.332	126.254
17581	35.16000	361.513	212.627	126.255
17582	35.16200	361.464	212.910	126.259
17583	35.16400	361.405	213.239	126.259
17584	35.16600	361.402	213.595	126.291
17585	35.16800	361.371	213.864	126.277
17586	35.17000	361.277	214.163	126.258
17587	35.17200	361.221	214.468	126.256
17588	35.17400	361.159	214.756	126.257
17589	35.17600	361.089	215.057	126.256
17590	35.17800	361.057	215.395	126.274
17591	35.18000	360.980	215.735	126.251
17592	35.18200	360.925	216.018	126.240
17593	35.18400	360.944	216.312	126.257
17594	35.18600	360.958	216.656	126.275
17595	35.18800	360.944	216.956	126.282
17596	35.19000	360.898	217.262	126.276
17597	35.19200	360.875	217.608	126.296
17598	35.19400	360.863	217.923	126.303
17599	35.19600	360.851	218.240	126.302
17600	35.19800	360.802	218.519	126.300
17601	35.20000	360.747	218.833	126.295
17602	35.20200	360.742	219.193	126.330
17603	35.20400	360.766	219.469	126.340
17604	35.20600	360.645	219.795	126.334
17605	35.20800	360.616	220.079	126.354
17606	35.21000	360.588	220.385	126.359
17607	35.21200	360.554	220.681	126.365
17608	35.21400	360.507	221.035	126.376
17609	35.21600	360.477	221.320	126.393
17610	35.21800	360.479	221.594	126.392
17611	35.22000	360.422	221.866	126.398
17612	35.22200	360.367	222.207	126.392
17613	35.22400	360.329	222.484	126.392
17614	35.22600	360.281	222.788	126.389
17615	35.22800	360.267	223.098	126.418
17616	35.23000	360.258	223.378	126.392
17617	35.23200	360.182	223.629	126.382
17618	35.23400	360.150	223.919	126.376
17619	35.23600	360.107	224.263	126.392
17620	35.23800	360.097	224.541	126.401
17621	35.24000	359.998	224.819	126.398
17622	35.24200	360.008	225.133	126.422
17623	35.24400	360.011	225.415	126.425
17624	35.24600	359.952	225.690	126.424
17625	35.24800	359.954	225.995	126.453
17626	35.25000	359.906	226.253	126.452
17627	35.25200	359.897	226.552	126.480
17628	35.25400	359.867	226.879	126.490
17629	35.25600	359.834	227.170	126.497
17630	35.25800	359.767	227.455	126.472
17631	35.26000	359.741	227.734	126.462
17632	35.26200	359.719	228.016	126.478
17633	35.26400	359.671	228.289	126.490
17634	35.26600	359.594	228.566	126.476
17635	35.26800	359.528	228.849	126.477
17636	35.27000	359.523	229.162	126.499
17637	35.27200	359.532	229.413	126.480
17638	35.27400	359.483	229.698	126.469
17639	35.27600	359.448	229.992	126.473
17640	35.27800	359.418	230.260	126.472
17641	35.28000	359.371	230.558	126.473
17642	35.28200	359.355	230.866	126.478
17643	35.28400	359.289	231.126	126.477
17644	35.28600	359.318	231.379	126.513
17645	35.28800	359.307	231.661	126.516
17646	35.29000	359.275	231.931	126.506
17647	35.29200	359.243	232.200	126.514
17648	35.29400	359.156	232.466	126.493
17649	35.29600	359.121	232.738	126.495
17650	35.29800	359.146	233.010	126.518
17651	35.30000	359.130	233.296	126.541
17652	35.30200	359.145	233.532	126.551
17653	35.30400	359.086	233.787	126.557
17654	35.30600	359.062	234.066	126.558
17655	35.30800	358.999	234.341	126.557
17656	35.31000	358.957	234.581	126.552
17657	35.31200	358.977	234.821	126.560
17658	35.31400	358.948	235.089	126.560
17659	35.31600	358.861	235.365	126.538
17660	35.31800	358.890	235.666	126.582
17661	35.32000	358.888	235.908	126.608
17662	35.32200	358.797	236.180	126.582
17663	35.32400	358.774	236.427	126.584
17664	35.32600	358.731	236.686	126.584
17665	35.32800	358.708	236.934	126.577
17666	35.33000	358.669	237.180	126.587
17667	35.33200	358.672	237.482	126.624
17668	35.33400	358.652	237.710	126.643
17669	35.33600	358.608	237.946	126.643
17670	35.33800	358.549	238.203	126.638
17671	35.34000	358.544	238.428	126.647
17672	35.34200	358.504	238.655	126.632
17673	35.34400	358.484	238.941	126.637
17674	35.34600	358.555	239.151	126.682
17675	35.34800	358.504	239.378	126.685
17676	35.35000	358.414	239.678	126.701
17677	35.35200	358.386	239.900	126.705
17678	35.35400	358.378	240.098	126.695
17679	35.35600	358.399	240.291	126.707
17680	35.35800	358.348	240.542	126.713
17681	35.36000	358.311	240.810	126.743
17682	35.36200	358.328	241.054	126.765
17683	35.36400	358.299	241.285	126.778
17684	35.36600	358.263	241.515	126.781
17685	35.36800	358.228	241.784	126.780
17686	35.37000	358.172	241.979	126.767
17687	35.37200	358.141	242.211	126.777
17688	35.37400	358.129	242.429	126.769
17689	35.37600	358.075	242.676	126.768
17690	35.37800	358.055	242.932	126.773
17691	35.38000	358.020	243.177	126.779
17692	35.38200	358.047	243.406	126.801
17693	35.38400	358.010	243.628	126.823
17694	35.38600	357.969	243.834	126.797
17695	35.38800	357.955	244.076	126.804
17696	35.39000	357.934	244.247	126.802
17697	35.39200	357.931	244.492	126.779
17698	35.39400	357.874	244.695	126.769
17699	35.39600	357.855	244.935	126.775
17700	35.39800	357.869	245.130	126.773
17701	35.40000	357.884	245.345	126.806
17702	35.40200	357.934	245.507	126.805
17703	35.40400	357.867	245.804	126.829
17704	35.40600	357.843	246.026	126.828
17705	35.40800	357.798	246.219	126.815
17706	35.41000	357.800	246.361	126.827
17707	35.41200	357.749	246.581	126.831
17708	35.41400	357.708	246.810	126.831
17709	35.41600	357.718	247.016	126.834
17710	35.41800	357.687	247.227	126.833
17711	35.42000	357.665	247.423	126.830
17712	35.42200	357.689	247.608	126.843
17713	35.42400	357.638	247.759	126.836
17714	35.42600	357.677	247.977	126.876
17715	35.42800	357.704	248.214	126.907
17716	35.43000	357.694	248.414	126.917
17717	35.43200	357.654	248.610	126.914
17718	35.43400	357.646	248.770	126.915
17719	35.43600	357.627	248.954	126.926
17720	35.43800	357.682	249.182	126.944
17721	35.44000	357.616	249.348	126.937
17722	35.44200	357.636	249.528	126.949
17723	35.44400	357.605	249.710	126.942
17724	35.44600	357.603	249.888	126.941
17725	35.44800	357.572	250.099	126.967
17726	35.45000	357.575	250.287	126.986
17727	35.45200	357.630	250.507	127.023
17728	35.45400	357.583	250.688	127.022
17729	35.45600	357.580	250.866	127.024
17730	35.45800	357.554	251.034	127.031
17731	35.46000	357.521	251.233	127.029
17732	35.46200	357.527	251.389	127.026
17733	35.46400	357.528	251.548	127.045
17734	35.46600	357.512	251.706	127.057
17735	35.46800	357.462	251.948	127.035
17736	35.47000	357.426	252.102	127.037
17737	35.47200	357.522	252.254	127.076
17738	35.47400	357.469	252.444	127.094
17739	35.47600	357.427	252.620	127.091
17740	35.47800	357.462	252.734	127.091
17741	35.48000	357.451	252.873	127.098
17742	35.48200	357.425	253.010	127.096
17743	35.48400	357.409	253.155	127.090
17744	35.48600	357.366	253.355	127.087
17745	35.48800	357.395	253.506	127.095
17746	35.49000	357.402	253.668	127.106
17747	35.49200	357.388	253.818	127.118
17748	35.49400	357.407	253.972	127.114
17749	35.49600	357.407	254.201	127.166
17750	35.49800	357.407	254.326	127.140
17751	35.50000	357.401	254.502	127.138
17752	35.50200	357.416	254.640	127.154
17753	35.50400	357.366	254.807	127.153
17754	35.50600	357.377	254.934	127.159
17755	35.50800	357.387	255.078	127.170
17756	35.51000	357.362	255.222	127.171
17757	35.51200	357.334	255.337	127.166
17758	35.51400	357.355	255.521	127.166
17759	35.51600	357.346	255.657	127.178
17760	35.51800	357.306	255.824	127.172
17761	35.52000	357.318	255.967	127.178
17762	35.52200	357.306	256.059	127.180
17763	35.52400	357.323	256.237	127.189
17764	35.52600	357.405	256.416	127.248
17765	35.52800	357.397	256.536	127.259
17766	35.53000	357.370	256.725	127.234
17767	35.53200	357.372	256.854	127.231
17768	35.53400	357.402	256.929	127.258
17769	35.53600	357.388	257.081	127.249
17770	35.53800	357.362	257.245	127.233
17771	35.54000	357.432	257.306	127.269
17772	35.54200	357.431	257.421	127.269
17773	35.54400	357.401	257.573	127.253
17774	35.54600	357.375	257.720	127.245
17775	35.54800	357.393	257.824	127.256
17776	35.55000	357.400	257.956	127.258
17777	35.55200	357.423	258.056	127.260
17778	35.55400	357.427	258.189	127.277
17779	35.55600	357.442	258.273	127.266
17780	35.55800	357.459	258.419	127.276
17781	35.56000	357.434	258.540	127.281
17782	35.56200	357.464	258.616	127.292
17783	35.56400	357.454	258.740	127.290
17784	35.56600	357.424	258.851	127.279
17785	35.56800	357.464	258.983	127.296
17786	35.57000	357.474	259.079	127.300
17787	35.57200	357.489	259.194	127.316
17788	35.57400	357.526	259.281	127.325
17789	35.57600	357.567	259.419	127.361
17790	35.57800	357.548	259.509	127.368
17791	35.58000	357.517	259.605	127.356
17792	35.58200	357.531	259.730	127.360
17793	35.58400	357.541	259.826	127.366
17794	35.58600	357.559	259.923	127.377
17795	35.58800	357.556	260.023	127.380
17796	35.59000	357.538	260.097	127.382
17797	35.59200	357.598	260.203	127.397
17798	35.59400	357.570	260.287	127.393
17799	35.59600	357.596	260.368	127.403
17800	35.59800	357.572	260.465	127.393
17801	35.60000	357.588	260.555	127.407
17802	35.60200	357.585	260.656	127.407
17803	35.60400	357.600	260.698	127.419
17804	35.60600	357.610	260.802	127.421
17805	35.60800	357.627	260.917	127.425
17806	35.61000	357.665	260.986	127.447
17807	35.61200	357.661	261.071	127.457
17808	35.61400	357.691	261.149	127.464
17809	35.61600	357.685	261.220	127.461
17810	35.61800	357.722	261.321	127.507
17811	35.62000	357.708	261.391	127.512
17812	35.62200	357.757	261.458	127.520
17813	35.62400	357.724	261.514	127.521
17814	35.62600	357.793	261.542	127.518
17815	35.62800	357.785	261.598	127.515
17816	35.63000	357.815	261.652	127.520
17817	35.63200	357.815	261.721	127.489
17818	35.63400	357.819	261.800	127.485
17819	35.63600	357.810	261.842	127.479
17820	35.63800	357.808	261.902	127.475
17821	35.64000	357.793	261.973	127.474
17822	35.64200	357.831	261.993	127.484
17823	35.64400	357.854	262.045	127.496
17824	35.64600	357.848	262.108	127.488
17825	35.64800	357.875	262.155	127.499
17826	35.65000	357.887	262.218	127.506
17827	35.65200	357.894	262.261	127.500
17828	35.65400	357.901	262.343	127.506
17829	35.65600	357.892	262.370	127.497
17830	35.65800	357.917	262.403	127.508
17831	35.66000	357.921	262.458	127.498
17832	35.66200	357.917	262.494	127.497
