13049	65.24000	87.542	-58.845	129.900
13050	65.24500	87.566	-58.830	130.166
13051	65.25000	87.718	-58.785	130.272
13052	65.25500	87.841	-58.774	130.269
13053	65.26000	87.903	-58.805	130.292
13054	65.26500	87.898	-58.883	130.336
13055	65.27000	88.118	-58.858	130.254
13056	65.27500	88.189	-58.871	130.257
13057	65.28000	88.185	-58.943	130.321
13058	65.28500	88.292	-58.935	130.281
13059	65.29000	88.405	-59.031	130.076
13060	65.29500	88.496	-59.014	130.066
13061	65.30000	88.513	-59.038	130.182
13062	65.30500	88.682	-59.081	130.077
13063	65.31000	88.692	-59.128	130.158
13064	65.31500	88.829	-59.099	130.090
13065	65.32000	88.902	-59.130	130.097
13066	65.32500	88.953	-59.221	130.177
13067	65.33000	89.018	-59.253	130.171
13068	65.33500	89.139	-59.229	130.182
13069	65.34000	89.189	-59.227	130.190
13070	65.34500	89.288	-59.253	130.182
13071	65.35000	89.386	-59.250	130.171
13072	65.35500	89.459	-59.332	130.163
13073	65.36000	89.628	-59.313	130.071
13074	65.36500	89.615	-59.369	130.206
13075	65.37000	89.799	-59.366	130.170
13076	65.37500	89.884	-59.390	130.100
13077	65.38000	89.919	-59.425	130.162
13078	65.38500	90.070	-59.429	130.174
13079	65.39000	90.105	-59.441	130.182
13080	65.39500	90.204	-59.479	130.174
13081	65.40000	90.390	-59.468	130.079
13082	65.40500	90.394	-59.551	130.175
13083	65.41000	90.480	-59.577	130.176
13084	65.41500	90.622	-59.578	130.186
13085	65.42000	90.701	-59.602	130.174
13086	65.42500	90.799	-59.612	130.107
13087	65.43000	90.933	-59.606	130.079
13088	65.43500	91.012	-59.646	130.063
13089	65.44000	91.055	-59.710	130.150
13090	65.44500	91.253	-59.763	130.019
13091	65.45000	91.289	-59.724	130.057
13092	65.45500	91.418	-59.779	130.043
13093	65.46000	91.494	-59.783	130.062
13094	65.46500	91.574	-59.818	130.062
13095	65.47000	91.671	-59.856	130.047
13096	65.47500	91.767	-59.871	130.065
13097	65.48000	91.755	-59.929	130.162
13098	65.48500	91.834	-59.943	130.154
13099	65.49000	92.034	-59.946	130.064
13100	65.49500	92.131	-60.028	130.041
13101	65.50000	92.096	-60.034	130.160
13102	65.50500	92.271	-60.028	130.071
13103	65.51000	92.356	-60.065	130.070
13104	65.51500	92.370	-60.107	130.147
13105	65.52000	92.455	-60.177	130.147
13106	65.52500	92.616	-60.201	130.028
13107	65.53000	92.753	-60.236	130.016
13108	65.53500	92.755	-60.190	130.069
13109	65.54000	92.838	-60.230	130.139
13110	65.54500	92.927	-60.223	130.125
13111	65.55000	92.976	-60.254	130.121
13112	65.55500	93.131	-60.251	130.120
13113	65.56000	93.269	-60.238	130.026
13114	65.56500	93.345	-60.294	130.040
13115	65.57000	93.430	-60.302	130.047
13116	65.57500	93.540	-60.296	130.042
13117	65.58000	93.513	-60.328	130.141
13118	65.58500	93.675	-60.366	130.035
13119	65.59000	93.690	-60.345	130.133
13120	65.59500	93.789	-60.403	130.129
13121	65.60000	93.912	-60.352	130.061
13122	65.60500	93.993	-60.400	130.071
13123	65.61000	94.078	-60.432	130.064
13124	65.61500	94.210	-60.452	130.072
13125	65.62000	94.241	-60.473	130.158
13126	65.62500	94.291	-60.474	130.153
13127	65.63000	94.352	-60.524	130.146
13128	65.63500	94.482	-60.531	130.124
13129	65.64000	94.558	-60.507	130.136
13130	65.64500	94.592	-60.548	130.148
13131	65.65000	94.673	-60.593	130.156
13132	65.65500	94.779	-60.640	130.153
13133	65.66000	94.916	-60.613	130.073
13134	65.66500	94.919	-60.710	130.137
13135	65.67000	95.055	-60.690	130.069
13136	65.67500	95.126	-60.676	130.068
13137	65.68000	95.164	-60.762	130.142
13138	65.68500	95.290	-60.742	130.056
13139	65.69000	95.367	-60.739	130.050
13140	65.69500	95.397	-60.820	130.146
13141	65.70000	95.429	-60.848	130.147
13142	65.70500	95.566	-60.827	130.096
13143	65.71000	95.656	-60.851	130.079
13144	65.71500	95.716	-60.845	130.076
13145	65.72000	95.774	-60.889	130.085
13146	65.72500	95.828	-60.887	130.097
13147	65.73000	95.931	-60.892	130.066
13148	65.73500	95.978	-60.904	130.068
13149	65.74000	96.031	-60.961	130.141
13150	65.74500	96.165	-60.948	130.050
13151	65.75000	96.206	-60.956	130.047
13152	65.75500	96.313	-60.955	130.052
13153	65.76000	96.387	-60.942	130.052
13154	65.76500	96.478	-60.984	130.039
13155	65.77000	96.487	-61.066	130.020
13156	65.77500	96.496	-61.065	130.118
13157	65.78000	96.604	-61.109	130.025
13158	65.78500	96.666	-61.055	130.124
13159	65.79000	96.726	-61.064	130.040
13160	65.79500	96.813	-61.102	130.028
13161	65.80000	96.886	-61.056	130.039
13162	65.80500	96.891	-61.127	130.117
13163	65.81000	96.957	-61.111	130.131
13164	65.81500	97.056	-61.226	130.070
13165	65.82000	97.081	-61.141	130.134
13166	65.82500	97.131	-61.171	130.130
13167	65.83000	97.196	-61.180	130.113
13168	65.83500	97.252	-61.185	130.112
13169	65.84000	97.334	-61.168	130.023
13170	65.84500	97.338	-61.246	130.112
13171	65.85000	97.380	-61.250	130.114
13172	65.85500	97.426	-61.262	130.116
13173	65.86000	97.511	-61.227	130.106
13174	65.86500	97.523	-61.265	130.115
13175	65.87000	97.694	-61.333	129.982
13176	65.87500	97.652	-61.262	130.089
13177	65.88000	97.749	-61.274	130.019
13178	65.88500	97.808	-61.279	130.026
13179	65.89000	97.870	-61.295	130.033
13180	65.89500	97.903	-61.280	130.010
13181	65.90000	97.977	-61.347	130.004
13182	65.90500	97.974	-61.249	130.025
13183	65.91000	98.072	-61.403	129.968
13184	65.91500	98.053	-61.298	130.045
13185	65.92000	98.118	-61.292	130.017
13186	65.92500	98.159	-61.286	130.013
13187	65.93000	98.194	-61.358	130.026
13188	65.93500	98.237	-61.316	130.027
13189	65.94000	98.215	-61.409	130.075
13190	65.94500	98.325	-61.367	130.008
13191	65.95000	98.353	-61.354	130.014
13192	65.95500	98.388	-61.381	129.994
13193	65.96000	98.411	-61.321	130.057
13194	65.96500	98.447	-61.350	130.022
13195	65.97000	98.475	-61.371	130.033
13196	65.97500	98.515	-61.404	130.032
13197	65.98000	98.508	-61.388	130.050
13198	65.98500	98.608	-61.515	129.970
13199	65.99000	98.585	-61.406	130.066
13200	65.99500	98.609	-61.427	130.056
13201	66.00000	98.643	-61.428	130.050
13202	66.00500	98.685	-61.462	130.022
13203	66.01000	98.704	-61.455	130.027
13204	66.01500	98.708	-61.458	130.033
13205	66.02000	98.769	-61.495	130.004
13206	66.02500	98.745	-61.462	130.047
13207	66.03000	98.768	-61.432	130.058
13208	66.03500	98.794	-61.458	130.033
13209	66.04000	98.810	-61.470	130.042
13210	66.04500	98.804	-61.450	130.048
13211	66.05000	98.841	-61.446	130.061
13212	66.05500	98.873	-61.459	130.043
13213	66.06000	98.877	-61.454	130.067
13214	66.06500	98.906	-61.442	130.047
13215	66.07000	98.905	-61.536	130.040
13216	66.07500	98.934	-61.472	130.036
13217	66.08000	98.937	-61.471	130.054
13218	66.08500	98.944	-61.504	130.050
13219	66.09000	98.963	-61.509	130.044
13220	66.09500	99.006	-61.557	130.027
13221	66.10000	98.955	-61.500	130.070
13222	66.10500	98.982	-61.571	130.025
13223	66.11000	98.967	-61.560	130.037
13224	66.11500	98.979	-61.522	130.058
13225	66.12000	98.996	-61.534	130.045
13226	66.12500	98.989	-61.492	130.072
13227	66.13000	98.977	-61.541	130.078
13228	66.13500	99.006	-61.506	130.049
13229	66.14000	98.992	-61.510	130.075
13230	66.14500	99.020	-61.525	130.064
13231	66.15000	98.999	-61.475	130.081
13232	66.15500	99.046	-61.560	130.033
13233	66.16000	99.022	-61.556	130.023
13234	66.16500	99.016	-61.507	130.043
13235	66.17000	98.993	-61.516	130.052
13236	66.17500	99.024	-61.536	130.036
13237	66.18000	98.987	-61.508	130.060
13238	66.18500	98.997	-61.514	130.069
13239	66.19000	98.989	-61.544	130.040
13240	66.19500	98.975	-61.492	130.068
13241	66.20000	98.929	-61.515	130.054
13242	66.20500	98.970	-61.492	130.047
13243	66.21000	98.944	-61.492	130.071
13244	66.21500	98.927	-61.479	130.063
13245	66.22000	98.937	-61.488	130.072
13246	66.22500	98.935	-61.535	130.035
13247	66.23000	98.930	-61.486	130.058
13248	66.23500	98.926	-61.492	130.060
13249	66.24000	98.880	-61.467	130.057
13250	66.24500	98.877	-61.486	130.057
13251	66.25000	98.857	-61.481	130.056
13252	66.25500	98.834	-61.495	130.056
13253	66.26000	98.830	-61.461	130.052
13254	66.26500	98.798	-61.477	130.065
13255	66.27000	98.758	-61.456	130.047
13256	66.27500	98.801	-61.506	130.048
13257	66.28000	98.696	-61.455	130.134
13258	66.28500	98.777	-61.536	130.016
13259	66.29000	98.710	-61.466	130.057
13260	66.29500	98.737	-61.501	130.011
13261	66.30000	98.644	-61.467	130.064
13262	66.30500	98.648	-61.447	130.067
13263	66.31000	98.660	-61.470	130.026
13264	66.31500	98.619	-61.436	130.055
13265	66.32000	98.560	-61.415	130.064
13266	66.32500	98.536	-61.422	130.052
13267	66.33000	98.519	-61.418	130.043
13268	66.33500	98.475	-61.393	130.052
13269	66.34000	98.509	-61.399	130.054
13270	66.34500	98.436	-61.374	130.040
13271	66.35000	98.395	-61.336	130.067
13272	66.35500	98.394	-61.402	130.012
13273	66.36000	98.325	-61.384	130.030
13274	66.36500	98.326	-61.385	130.007
13275	66.37000	98.276	-61.326	130.031
13276	66.37500	98.249	-61.368	130.020
13277	66.38000	98.129	-61.348	130.132
13278	66.38500	98.155	-61.333	130.012
13279	66.39000	98.099	-61.320	130.037
13280	66.39500	98.061	-61.315	130.039
13281	66.40000	98.044	-61.318	130.018
13282	66.40500	98.005	-61.348	130.039
13283	66.41000	97.896	-61.335	130.125
13284	66.41500	97.891	-61.331	130.055
13285	66.42000	97.827	-61.272	130.083
13286	66.42500	97.820	-61.295	130.030
13287	66.43000	97.775	-61.324	130.026
13288	66.43500	97.732	-61.305	130.046
13289	66.44000	97.694	-61.279	130.035
13290	66.44500	97.610	-61.292	130.051
13291	66.45000	97.594	-61.259	130.039
13292	66.45500	97.492	-61.270	130.112
13293	66.46000	97.435	-61.230	130.141
13294	66.46500	97.387	-61.258	130.132
13295	66.47000	97.369	-61.186	130.059
13296	66.47500	97.348	-61.230	130.035
13297	66.48000	97.282	-61.190	130.049
13298	66.48500	97.212	-61.205	130.063
13299	66.49000	97.136	-61.167	130.139
13300	66.49500	97.086	-61.177	130.120
13301	66.50000	97.053	-61.153	130.136
13302	66.50500	96.982	-61.173	130.117
13303	66.51000	96.932	-61.136	130.123
13304	66.51500	96.935	-61.131	130.041
13305	66.52000	96.886	-61.060	130.037
13306	66.52500	96.774	-61.108	130.118
13307	66.53000	96.717	-61.122	130.125
13308	66.53500	96.652	-61.083	130.127
13309	66.54000	96.563	-61.102	130.132
13310	66.54500	96.488	-61.078	130.139
13311	66.55000	96.440	-61.089	130.147
13312	66.55500	96.434	-61.038	130.049
13313	66.56000	96.377	-61.058	130.068
13314	66.56500	96.365	-60.973	130.052
13315	66.57000	96.280	-60.959	130.054
13316	66.57500	96.211	-61.004	130.066
13317	66.58000	96.132	-60.960	130.075
13318	66.58500	96.067	-60.989	130.084
13319	66.59000	95.953	-60.987	130.083
13320	66.59500	95.909	-60.939	130.154
13321	66.60000	95.804	-60.961	130.157
13322	66.60500	95.751	-60.909	130.182
13323	66.61000	95.736	-60.910	130.071
13324	66.61500	95.695	-60.877	130.093
13325	66.62000	95.615	-60.857	130.073
13326	66.62500	95.577	-60.857	130.086
13327	66.63000	95.516	-60.821	130.072
13328	66.63500	95.417	-60.792	130.085
13329	66.64000	95.305	-60.797	130.159
13330	66.64500	95.333	-60.755	130.063
13331	66.65000	95.167	-60.740	130.159
13332	66.65500	95.123	-60.734	130.160
13333	66.66000	95.137	-60.682	130.077
13334	66.66500	95.071	-60.639	130.072
13335	66.67000	94.995	-60.660	130.075
13336	66.67500	94.874	-60.666	130.149
13337	66.68000	94.858	-60.639	130.054
13338	66.68500	94.731	-60.632	130.149
13339	66.69000	94.669	-60.598	130.164
13340	66.69500	94.609	-60.523	130.149
13341	66.70000	94.520	-60.549	130.140
13342	66.70500	94.432	-60.545	130.148
13343	66.71000	94.333	-60.520	130.155
13344	66.71500	94.356	-60.467	130.071
13345	66.72000	94.267	-60.472	130.068
13346	66.72500	94.214	-60.433	130.082
13347	66.73000	94.157	-60.454	130.075
13348	66.73500	94.097	-60.399	130.057
13349	66.74000	94.052	-60.434	130.049
13350	66.74500	93.927	-60.408	130.076
13351	66.75000	93.884	-60.354	130.055
13352	66.75500	93.816	-60.342	130.044
13353	66.76000	93.708	-60.346	130.129
13354	66.76500	93.705	-60.349	130.021
