15673	78.36000	98.463	-65.577	130.538
15674	78.36500	98.485	-65.597	130.522
15675	78.37000	98.502	-65.587	130.516
15676	78.37500	98.537	-65.594	130.520
15677	78.38000	98.548	-65.598	130.524
15678	78.38500	98.563	-65.598	130.524
15679	78.39000	98.629	-65.595	130.521
15680	78.39500	98.609	-65.610	130.520
15681	78.40000	98.641	-65.628	130.519
15682	78.40500	98.637	-65.678	130.539
15683	78.41000	98.707	-65.647	130.532
15684	78.41500	98.693	-65.665	130.535
15685	78.42000	98.714	-65.650	130.536
15686	78.42500	98.746	-65.662	130.529
15687	78.43000	98.718	-65.646	130.528
15688	78.43500	98.687	-65.650	130.598
15689	78.44000	98.763	-65.629	130.527
15690	78.44500	98.780	-65.659	130.517
15691	78.45000	98.726	-65.687	130.615
15692	78.45500	98.809	-65.641	130.509
15693	78.46000	98.799	-65.637	130.516
15694	78.46500	98.782	-65.675	130.600
15695	78.47000	98.818	-65.655	130.534
15696	78.47500	98.851	-65.668	130.528
15697	78.48000	98.804	-65.684	130.532
15698	78.48500	98.884	-65.664	130.522
15699	78.49000	98.883	-65.652	130.517
15700	78.49500	98.857	-65.681	130.534
15701	78.50000	98.872	-65.664	130.534
15702	78.50500	98.919	-65.709	130.575
15703	78.51000	98.886	-65.692	130.535
15704	78.51500	98.878	-65.690	130.527
15705	78.52000	98.929	-65.715	130.526
15706	78.52500	98.902	-65.705	130.521
15707	78.53000	98.904	-65.699	130.539
15708	78.53500	98.921	-65.700	130.531
15709	78.54000	98.931	-65.733	130.529
15710	78.54500	98.922	-65.701	130.531
15711	78.55000	98.938	-65.667	130.518
15712	78.55500	98.924	-65.761	130.649
15713	78.56000	98.997	-65.751	130.564
15714	78.56500	98.935	-65.678	130.508
15715	78.57000	98.943	-65.675	130.515
15716	78.57500	98.977	-65.708	130.577
15717	78.58000	98.901	-65.693	130.515
15718	78.58500	98.932	-65.716	130.537
15719	78.59000	98.944	-65.681	130.520
15720	78.59500	98.928	-65.743	130.531
15721	78.60000	98.976	-65.742	130.568
15722	78.60500	98.933	-65.682	130.520
15723	78.61000	98.970	-65.746	130.568
15724	78.61500	98.895	-65.719	130.535
15725	78.62000	98.871	-65.682	130.522
15726	78.62500	98.948	-65.721	130.557
15727	78.63000	98.841	-65.693	130.524
15728	78.63500	98.859	-65.700	130.529
15729	78.64000	98.862	-65.666	130.531
15730	78.64500	98.846	-65.700	130.522
15731	78.65000	98.861	-65.689	130.520
15732	78.65500	98.865	-65.696	130.536
15733	78.66000	98.850	-65.724	130.549
15734	78.66500	98.841	-65.704	130.538
15735	78.67000	98.816	-65.678	130.523
15736	78.67500	98.792	-65.674	130.530
15737	78.68000	98.807	-65.646	130.517
15738	78.68500	98.776	-65.623	130.507
15739	78.69000	98.740	-65.676	130.598
15740	78.69500	98.719	-65.647	130.520
15741	78.70000	98.733	-65.669	130.531
15742	78.70500	98.656	-65.712	130.610
15743	78.71000	98.714	-65.661	130.530
15744	78.71500	98.697	-65.683	130.531
15745	78.72000	98.639	-65.711	130.618
15746	78.72500	98.633	-65.697	130.615
15747	78.73000	98.635	-65.671	130.538
15748	78.73500	98.671	-65.657	130.519
15749	78.74000	98.637	-65.632	130.523
15750	78.74500	98.562	-65.670	130.624
15751	78.75000	98.573	-65.642	130.534
15752	78.75500	98.519	-65.637	130.605
15753	78.76000	98.564	-65.598	130.520
15754	78.76500	98.520	-65.587	130.511
15755	78.77000	98.514	-65.608	130.527
15756	78.77500	98.494	-65.600	130.526
15757	78.78000	98.463	-65.618	130.526
15758	78.78500	98.446	-65.611	130.533
15759	78.79000	98.415	-65.582	130.517
15760	78.79500	98.406	-65.612	130.546
15761	78.80000	98.387	-65.611	130.527
15762	78.80500	98.364	-65.602	130.522
15763	78.81000	98.344	-65.595	130.533
15764	78.81500	98.333	-65.662	130.590
15765	78.82000	98.305	-65.580	130.535
15766	78.82500	98.302	-65.601	130.531
15767	78.83000	98.242	-65.579	130.533
15768	78.83500	98.228	-65.568	130.524
15769	78.84000	98.208	-65.583	130.527
15770	78.84500	98.162	-65.524	130.606
15771	78.85000	98.115	-65.530	130.532
15772	78.85500	98.113	-65.541	130.534
15773	78.86000	98.110	-65.494	130.530
15774	78.86500	98.065	-65.505	130.529
15775	78.87000	98.037	-65.473	130.505
15776	78.87500	98.005	-65.494	130.525
15777	78.88000	97.993	-65.490	130.524
15778	78.88500	97.958	-65.511	130.521
15779	78.89000	97.930	-65.489	130.514
15780	78.89500	97.909	-65.492	130.519
15781	78.90000	97.860	-65.474	130.510
15782	78.90500	97.864	-65.480	130.530
15783	78.91000	97.843	-65.484	130.516
15784	78.91500	97.814	-65.445	130.506
15785	78.92000	97.782	-65.495	130.519
15786	78.92500	97.747	-65.476	130.525
15787	78.93000	97.688	-65.453	130.530
15788	78.93500	97.685	-65.436	130.520
15789	78.94000	97.672	-65.425	130.518
15790	78.94500	97.554	-65.475	130.614
15791	78.95000	97.566	-65.431	130.514
15792	78.95500	97.573	-65.410	130.510
15793	78.96000	97.489	-65.423	130.600
15794	78.96500	97.508	-65.408	130.523
15795	78.97000	97.443	-65.395	130.538
15796	78.97500	97.387	-65.345	130.524
15797	78.98000	97.365	-65.388	130.539
15798	78.98500	97.351	-65.325	130.537
15799	78.99000	97.296	-65.356	130.532
15800	78.99500	97.236	-65.339	130.546
15801	79.00000	97.221	-65.322	130.532
15802	79.00500	97.140	-65.342	130.549
15803	79.01000	97.139	-65.325	130.546
15804	79.01500	97.085	-65.327	130.548
15805	79.02000	97.046	-65.312	130.550
15806	79.02500	96.958	-65.340	130.638
15807	79.03000	96.930	-65.290	130.627
15808	79.03500	96.880	-65.322	130.645
15809	79.04000	96.872	-65.303	130.573
15810	79.04500	96.845	-65.281	130.562
15811	79.05000	96.775	-65.283	130.572
15812	79.05500	96.746	-65.272	130.590
15813	79.06000	96.767	-65.240	130.569
15814	79.06500	96.667	-65.225	130.576
15815	79.07000	96.574	-65.217	130.647
15816	79.07500	96.602	-65.178	130.562
15817	79.08000	96.551	-65.205	130.549
15818	79.08500	96.488	-65.193	130.553
15819	79.09000	96.411	-65.145	130.632
15820	79.09500	96.414	-65.108	130.525
15821	79.10000	96.374	-65.105	130.522
15822	79.10500	96.330	-65.111	130.543
15823	79.11000	96.264	-65.114	130.542
15824	79.11500	96.187	-65.113	130.617
15825	79.12000	96.210	-65.123	130.533
15826	79.12500	96.189	-65.069	130.533
15827	79.13000	96.058	-65.065	130.539
15828	79.13500	96.112	-65.063	130.534
15829	79.14000	95.988	-65.010	130.532
15830	79.14500	95.996	-65.019	130.533
15831	79.15000	95.855	-65.033	130.628
15832	79.15500	95.877	-64.978	130.626
15833	79.16000	95.795	-64.989	130.534
15834	79.16500	95.766	-64.989	130.538
15835	79.17000	95.733	-64.989	130.535
15836	79.17500	95.693	-64.962	130.536
15837	79.18000	95.652	-64.987	130.530
15838	79.18500	95.614	-64.961	130.538
15839	79.19000	95.546	-64.929	130.615
15840	79.19500	95.484	-64.890	130.510
15841	79.20000	95.455	-64.869	130.496
15842	79.20500	95.433	-64.932	130.433
15843	79.21000	95.343	-64.971	130.446
15844	79.21500	95.279	-64.875	130.579
15845	79.22000	95.243	-64.856	130.580
15846	79.22500	95.274	-64.841	130.500
15847	79.23000	95.152	-64.844	130.592
15848	79.23500	95.165	-64.822	130.507
15849	79.24000	95.078	-64.834	130.573
15850	79.24500	95.085	-64.804	130.506
15851	79.25000	95.015	-64.812	130.502
15852	79.25500	94.974	-64.785	130.510
15853	79.26000	94.941	-64.755	130.514
15854	79.26500	94.925	-64.767	130.501
15855	79.27000	94.830	-64.781	130.583
15856	79.27500	94.831	-64.709	130.497
15857	79.28000	94.791	-64.711	130.495
15858	79.28500	94.757	-64.715	130.504
15859	79.29000	94.705	-64.707	130.508
15860	79.29500	94.651	-64.692	130.503
15861	79.30000	94.636	-64.681	130.509
15862	79.30500	94.609	-64.677	130.509
15863	79.31000	94.539	-64.656	130.504
15864	79.31500	94.502	-64.648	130.515
15865	79.32000	94.474	-64.609	130.482
15866	79.32500	94.427	-64.614	130.508
15867	79.33000	94.374	-64.600	130.503
15868	79.33500	94.321	-64.603	130.505
15869	79.34000	94.323	-64.581	130.497
15870	79.34500	94.250	-64.537	130.496
15871	79.35000	94.194	-64.556	130.496
15872	79.35500	94.177	-64.527	130.484
15873	79.36000	94.097	-64.508	130.510
15874	79.36500	94.098	-64.497	130.501
15875	79.37000	94.041	-64.505	130.488
15876	79.37500	93.974	-64.536	130.515
15877	79.38000	93.938	-64.477	130.517
15878	79.38500	93.895	-64.477	130.522
15879	79.39000	93.820	-64.488	130.595
15880	79.39500	93.793	-64.480	130.522
15881	79.40000	93.744	-64.462	130.520
15882	79.40500	93.718	-64.389	130.512
15883	79.41000	93.621	-64.454	130.603
15884	79.41500	93.572	-64.407	130.600
15885	79.42000	93.586	-64.425	130.518
15886	79.42500	93.524	-64.406	130.601
15887	79.43000	93.487	-64.365	130.530
15888	79.43500	93.519	-64.367	130.502
15889	79.44000	93.408	-64.376	130.526
15890	79.44500	93.401	-64.356	130.515
15891	79.45000	93.351	-64.344	130.518
15892	79.45500	93.304	-64.360	130.519
15893	79.46000	93.268	-64.347	130.521
15894	79.46500	93.227	-64.326	130.523
15895	79.47000	93.161	-64.350	130.621
15896	79.47500	93.140	-64.339	130.539
15897	79.48000	93.115	-64.324	130.537
15898	79.48500	93.073	-64.285	130.524
15899	79.49000	93.065	-64.271	130.522
15900	79.49500	92.952	-64.320	130.560
15901	79.50000	92.920	-64.240	130.547
15902	79.50500	92.900	-64.255	130.543
15903	79.51000	92.824	-64.220	130.608
15904	79.51500	92.811	-64.250	130.564
15905	79.52000	92.789	-64.225	130.548
15906	79.52500	92.779	-64.204	130.545
15907	79.53000	92.691	-64.232	130.633
15908	79.53500	92.680	-64.213	130.565
15909	79.54000	92.659	-64.210	130.557
15910	79.54500	92.547	-64.253	130.656
15911	79.55000	92.542	-64.259	130.553
15912	79.55500	92.551	-64.210	130.560
15913	79.56000	92.443	-64.215	130.637
15914	79.56500	92.474	-64.216	130.563
15915	79.57000	92.430	-64.212	130.541
15916	79.57500	92.332	-64.202	130.653
15917	79.58000	92.382	-64.200	130.559
15918	79.58500	92.394	-64.107	130.555
15919	79.59000	92.298	-64.157	130.558
15920	79.59500	92.295	-64.145	130.553
15921	79.60000	92.257	-64.131	130.547
15922	79.60500	92.234	-64.145	130.558
15923	79.61000	92.234	-64.116	130.565
15924	79.61500	92.142	-64.094	130.548
15925	79.62000	92.121	-64.080	130.543
15926	79.62500	92.126	-64.082	130.554
15927	79.63000	92.037	-64.111	130.631
15928	79.63500	92.048	-64.053	130.552
15929	79.64000	92.037	-64.061	130.553
15930	79.64500	91.970	-64.082	130.547
15931	79.65000	91.967	-64.031	130.520
15932	79.65500	91.950	-64.046	130.549
15933	79.66000	91.927	-64.066	130.550
15934	79.66500	91.913	-64.010	130.548
15935	79.67000	91.903	-64.023	130.535
15936	79.67500	91.808	-64.060	130.640
15937	79.68000	91.800	-64.052	130.632
15938	79.68500	91.832	-63.997	130.533
15939	79.69000	91.740	-64.025	130.602
15940	79.69500	91.747	-64.012	130.538
15941	79.70000	91.729	-63.977	130.528
15942	79.70500	91.681	-63.993	130.544
15943	79.71000	91.677	-63.979	130.553
15944	79.71500	91.647	-63.964	130.533
15945	79.72000	91.617	-63.925	130.500
15946	79.72500	91.576	-63.944	130.516
15947	79.73000	91.517	-63.905	130.503
15948	79.73500	91.584	-63.940	130.538
15949	79.74000	91.521	-63.873	130.498
15950	79.74500	91.538	-63.906	130.537
15951	79.75000	91.468	-63.836	130.504
15952	79.75500	91.502	-63.921	130.537
15953	79.76000	91.386	-63.833	130.572
15954	79.76500	91.410	-63.872	130.505
15955	79.77000	91.355	-63.899	130.626
15956	79.77500	91.336	-63.872	130.584
15957	79.78000	91.337	-63.868	130.502
15958	79.78500	91.377	-63.825	130.498
15959	79.79000	91.335	-63.821	130.498
15960	79.79500	91.322	-63.817	130.505
15961	79.80000	91.254	-63.836	130.576
15962	79.80500	91.280	-63.836	130.483
15963	79.81000	91.269	-63.843	130.484
15964	79.81500	91.261	-63.835	130.483
15965	79.82000	91.218	-63.823	130.563
15966	79.82500	91.129	-63.863	130.650
15967	79.83000	91.195	-63.826	130.568
15968	79.83500	91.178	-63.832	130.508
15969	79.84000	91.120	-63.843	130.593
15970	79.84500	91.164	-63.821	130.503
15971	79.85000	91.172	-63.767	130.478
15972	79.85500	91.187	-63.845	130.533
15973	79.86000	91.076	-63.805	130.568
15974	79.86500	91.156	-63.833	130.540
15975	79.87000	91.114	-63.775	130.470
15976	79.87500	91.050	-63.778	130.576
15977	79.88000	91.133	-63.770	130.484
15978	79.88500	91.058	-63.858	130.624
15979	79.89000	91.127	-63.806	130.516
15980	79.89500	91.069	-63.769	130.497
15981	79.90000	91.066	-63.774	130.486
15982	79.90500	91.032	-63.796	130.483
15983	79.91000	91.065	-63.745	130.477
15984	79.91500	90.990	-63.808	130.559
15985	79.92000	91.036	-63.786	130.489
15986	79.92500	90.961	-63.814	130.577
15987	79.93000	91.011	-63.805	130.493
15988	79.93500	90.996	-63.742	130.490
