14410	144.09000	115.188	-59.424	132.348
14411	144.10000	112.830	-58.620	132.256
14412	144.11000	110.487	-58.254	132.269
14413	144.12000	108.016	-57.471	132.278
14414	144.13000	105.734	-56.788	132.192
14415	144.14000	103.277	-56.283	132.230
14416	144.15000	100.852	-55.604	132.229
14417	144.16000	98.538	-55.076	132.223
14418	144.17000	96.127	-54.307	132.216
14419	144.18000	93.758	-53.812	132.270
14420	144.19000	91.317	-53.088	132.223
14421	144.20000	88.919	-52.378	132.225
14422	144.21000	86.561	-51.865	132.286
14423	144.22000	84.046	-51.180	132.302
14424	144.23000	81.817	-50.599	132.335
14425	144.24000	79.336	-49.830	132.366
14426	144.25000	77.122	-49.321	132.409
14427	144.26000	74.706	-48.664	132.454
14428	144.27000	72.480	-48.150	132.487
14429	144.28000	70.151	-47.467	132.523
14430	144.29000	67.874	-46.947	132.617
14431	144.30000	65.552	-46.214	132.671
14432	144.31000	63.370	-45.733	132.704
14433	144.32000	61.170	-45.234	132.817
14434	144.33000	58.935	-44.580	132.845
14435	144.34000	56.800	-44.031	132.958
14436	144.35000	54.628	-43.384	132.972
14437	144.36000	52.544	-42.965	133.071
14438	144.37000	50.511	-42.442	133.163
14439	144.38000	48.331	-41.751	133.247
14440	144.39000	46.443	-41.320	133.300
14441	144.40000	44.463	-40.844	133.421
14442	144.41000	42.448	-40.246	133.484
14443	144.42000	40.668	-39.823	133.537
14444	144.43000	38.779	-39.378	133.674
14445	144.44000	36.906	-38.811	133.727
14446	144.45000	35.219	-38.412	133.790
14447	144.46000	33.460	-37.968	133.928
14448	144.47000	31.776	-37.556	134.037
14449	144.48000	30.091	-37.007	134.054
14450	144.49000	28.531	-36.723	134.168
14451	144.50000	27.009	-36.319	134.308
14452	144.51000	25.530	-35.921	134.362
14453	144.52000	24.007	-35.459	134.432
14454	144.53000	22.630	-35.109	134.498
14455	144.54000	21.280	-34.775	134.618
14456	144.55000	20.067	-34.456	134.671
14457	144.56000	18.827	-34.245	134.779
14458	144.57000	17.551	-33.802	134.796
14459	144.58000	16.428	-33.482	134.910
14460	144.59000	15.344	-33.191	134.940
14461	144.60000	14.418	-32.922	134.995
14462	144.61000	13.473	-32.780	135.094
14463	144.62000	12.571	-32.485	135.144
14464	144.63000	11.803	-32.325	135.183
14465	144.64000	10.988	-32.131	135.281
14466	144.65000	10.240	-31.960	135.321
14467	144.66000	9.497	-31.606	135.301
14468	144.67000	8.947	-31.453	135.324
14469	144.68000	8.354	-31.341	135.426
14470	144.69000	7.914	-31.288	135.456
14471	144.70000	7.500	-31.167	135.466
14472	144.71000	7.192	-31.035	135.498
14473	144.72000	6.898	-30.987	135.499
14474	144.73000	6.727	-30.954	135.525
14475	144.74000	6.577	-30.916	135.537
14476	144.75000	6.457	-30.877	135.540
14477	144.76000	6.452	-30.871	135.532
14478	144.77000	6.486	-30.895	135.534
14479	144.78000	6.557	-30.911	135.529
14480	144.79000	6.699	-30.903	135.510
14481	144.80000	6.919	-30.969	135.503
14482	144.81000	7.180	-31.067	135.496
14483	144.82000	7.494	-31.171	135.471
14484	144.83000	7.919	-31.294	135.461
14485	144.84000	8.380	-31.352	135.442
14486	144.85000	8.943	-31.440	135.334
14487	144.86000	9.525	-31.566	135.309
14488	144.87000	10.247	-31.956	135.324
14489	144.88000	10.980	-32.158	135.282
14490	144.89000	11.813	-32.327	135.179
14491	144.90000	12.565	-32.490	135.138
14492	144.91000	13.477	-32.776	135.090
14493	144.92000	14.431	-32.931	134.992
14494	144.93000	15.347	-33.209	134.939
14495	144.94000	16.415	-33.450	134.901
14496	144.95000	17.587	-33.782	134.807
14497	144.96000	18.852	-34.256	134.783
14498	144.97000	20.063	-34.483	134.668
14499	144.98000	21.293	-34.778	134.614
14500	144.99000	22.650	-35.126	134.500
14501	145.00000	24.035	-35.500	134.445
14502	145.01000	25.556	-35.944	134.365
14503	145.02000	27.024	-36.329	134.305
14504	145.03000	28.537	-36.719	134.167
14505	145.04000	30.144	-37.005	134.051
14506	145.05000	31.792	-37.543	134.030
14507	145.06000	33.478	-37.996	133.912
14508	145.07000	35.234	-38.410	133.790
14509	145.08000	36.924	-38.827	133.733
14510	145.09000	38.821	-39.356	133.676
14511	145.10000	40.678	-39.854	133.538
14512	145.11000	42.461	-40.277	133.493
14513	145.12000	44.482	-40.860	133.430
14514	145.13000	46.412	-41.334	133.303
14515	145.14000	48.341	-41.765	133.253
14516	145.15000	50.520	-42.456	133.173
14517	145.16000	52.543	-42.965	133.071
14518	145.17000	54.613	-43.385	132.972
14519	145.18000	56.776	-44.018	132.949
14520	145.19000	58.920	-44.570	132.840
14521	145.20000	61.157	-45.213	132.807
14522	145.21000	63.305	-45.745	132.771
14523	145.22000	65.539	-46.222	132.673
14524	145.23000	67.830	-46.926	132.619
14525	145.24000	70.046	-47.402	132.559
14526	145.25000	72.420	-48.129	132.555
14527	145.26000	74.657	-48.560	132.469
14528	145.27000	77.078	-49.300	132.410
14529	145.28000	79.370	-49.826	132.352
14530	145.29000	81.811	-50.580	132.328
14531	145.30000	84.085	-51.096	132.306
14532	145.31000	86.561	-51.778	132.295
14533	145.32000	88.817	-52.393	132.238
14534	145.33000	91.281	-53.022	132.290
14535	145.34000	93.688	-53.786	132.271
14536	145.35000	96.036	-54.296	132.216
14537	145.36000	98.487	-54.940	132.236
14538	145.37000	100.820	-55.539	132.238
14539	145.38000	103.233	-56.207	132.238
14540	145.39000	105.625	-56.787	132.191
14541	145.40000	107.970	-57.394	132.290
14542	145.41000	110.391	-58.121	132.280
14543	145.42000	112.722	-58.606	132.252
14544	145.43000	115.036	-59.302	132.354
14545	145.44000	117.330	-59.851	132.310
14546	145.45000	119.753	-60.449	132.352
14547	145.46000	122.024	-61.024	132.396
14548	145.47000	124.277	-61.640	132.435
14549	145.48000	126.697	-62.376	132.478
14550	145.49000	128.778	-62.813	132.524
14551	145.50000	131.125	-63.442	132.560
14552	145.51000	133.229	-63.955	132.624
14553	145.52000	135.489	-64.521	132.691
14554	145.53000	137.655	-65.316	132.788
14555	145.54000	139.754	-65.616	132.800
14556	145.55000	141.866	-66.344	132.900
14557	145.56000	143.899	-66.641	132.918
14558	145.57000	145.908	-67.295	133.032
14559	145.58000	147.931	-67.699	133.048
14560	145.59000	149.849	-68.289	133.169
14561	145.60000	151.899	-68.917	133.238
14562	145.61000	153.691	-69.235	133.318
14563	145.62000	155.627	-69.852	133.381
14564	145.63000	157.378	-70.139	133.461
14565	145.64000	159.124	-70.800	133.566
14566	145.65000	160.815	-71.045	133.606
14567	145.66000	162.570	-71.628	133.719
14568	145.67000	164.133	-71.909	133.734
14569	145.68000	165.783	-72.474	133.861
14570	145.69000	167.231	-72.747	133.912
14571	145.70000	168.711	-73.073	133.937
14572	145.71000	170.196	-73.560	134.059
14573	145.72000	171.509	-73.811	134.128
14574	145.73000	172.862	-74.292	134.240
14575	145.74000	174.147	-74.536	134.259
14576	145.75000	175.418	-74.962	134.382
14577	145.76000	176.570	-75.214	134.425
14578	145.77000	177.643	-75.413	134.497
14579	145.78000	178.686	-75.877	134.592
14580	145.79000	179.709	-75.963	134.612
14581	145.80000	180.622	-76.217	134.666
14582	145.81000	181.491	-76.381	134.702
14583	145.82000	182.382	-76.709	134.788
14584	145.83000	183.105	-76.832	134.845
14585	145.84000	183.719	-77.012	134.865
14586	145.85000	184.472	-77.099	134.863
14587	145.86000	185.043	-77.377	134.945
14588	145.87000	185.524	-77.425	134.969
14589	145.88000	185.960	-77.484	134.990
14590	145.89000	186.300	-77.496	135.010
14591	145.90000	186.624	-77.530	135.008
14592	145.91000	186.890	-77.575	135.028
14593	145.92000	187.066	-77.600	135.030
14594	145.93000	187.188	-77.613	135.038
14595	145.94000	187.282	-77.611	135.040
14596	145.95000	187.298	-77.632	135.044
14597	145.96000	187.265	-77.601	135.028
14598	145.97000	187.152	-77.611	135.035
14599	145.98000	186.989	-77.581	135.027
14600	145.99000	186.781	-77.544	135.016
14601	146.00000	186.496	-77.520	135.008
14602	146.01000	186.141	-77.462	135.002
14603	146.02000	185.800	-77.462	134.980
14604	146.03000	185.310	-77.403	134.961
14605	146.04000	184.841	-77.357	134.929
14606	146.05000	184.090	-77.095	134.890
14607	146.06000	183.440	-76.944	134.849
14608	146.07000	182.811	-76.811	134.812
14609	146.08000	182.007	-76.668	134.759
14610	146.09000	181.133	-76.307	134.668
14611	146.10000	180.272	-76.185	134.632
14612	146.11000	179.319	-75.935	134.575
14613	146.12000	178.185	-75.590	134.512
14614	146.13000	177.150	-75.361	134.457
14615	146.14000	176.038	-75.124	134.401
14616	146.15000	174.815	-74.654	134.300
14617	146.16000	173.547	-74.435	134.277
14618	146.17000	172.326	-74.203	134.209
14619	146.18000	170.922	-73.721	134.095
14620	146.19000	169.600	-73.388	134.023
14621	146.20000	168.041	-72.954	133.950
14622	146.21000	166.616	-72.660	133.884
14623	146.22000	165.020	-72.126	133.783
14624	146.23000	163.432	-71.866	133.738
14625	146.24000	161.760	-71.329	133.639
14626	146.25000	160.131	-71.004	133.557
14627	146.26000	158.325	-70.465	133.481
14628	146.27000	156.630	-70.100	133.406
14629	146.28000	154.720	-69.516	133.344
14630	146.29000	152.973	-69.156	133.271
14631	146.30000	151.038	-68.503	133.165
14632	146.31000	149.127	-68.177	133.141
14633	146.32000	147.126	-67.490	133.031
14634	146.33000	145.157	-67.170	132.995
14635	146.34000	143.091	-66.466	132.912
14636	146.35000	140.961	-65.975	132.837
14637	146.36000	138.918	-65.435	132.775
14638	146.37000	136.696	-64.877	132.711
14639	146.38000	134.671	-64.392	132.652
14640	146.39000	132.343	-63.720	132.599
14641	146.40000	130.236	-63.304	132.598
14642	146.41000	127.921	-62.552	132.499
14643	146.42000	125.631	-61.986	132.455
14644	146.43000	123.406	-61.463	132.410
14645	146.44000	121.067	-60.819	132.372
14646	146.45000	118.783	-60.431	132.388
14647	146.46000	116.474	-59.620	132.299
14648	146.47000	114.087	-59.033	132.271
14649	146.48000	111.746	-58.443	132.323
14650	146.49000	109.370	-57.749	132.209
14651	146.50000	107.074	-57.209	132.270
14652	146.51000	104.656	-56.598	132.251
14653	146.52000	102.418	-56.044	132.217
14654	146.53000	99.930	-55.327	132.219
14655	146.54000	97.439	-54.667	132.220
14656	146.55000	95.140	-54.071	132.223
14657	146.56000	92.759	-53.339	132.219
14658	146.57000	90.326	-52.882	132.275
14659	146.58000	87.962	-52.124	132.300
14660	146.59000	85.647	-51.619	132.304
14661	146.60000	83.231	-50.910	132.305
14662	146.61000	80.919	-50.361	132.385
14663	146.62000	78.561	-49.652	132.356
14664	146.63000	76.290	-49.129	132.446
14665	146.64000	73.951	-48.445	132.453
14666	146.65000	71.694	-47.951	132.565
14667	146.66000	69.327	-47.271	132.541
14668	146.67000	67.116	-46.781	132.646
14669	146.68000	64.802	-46.043	132.684
14670	146.69000	62.629	-45.555	132.782
14671	146.70000	60.490	-45.038	132.816
14672	146.71000	58.282	-44.401	132.878
14673	146.72000	56.160	-43.928	132.964
14674	146.73000	53.967	-43.305	133.033
14675	146.74000	51.921	-42.797	133.089
14676	146.75000	49.933	-42.277	133.204
14677	146.76000	47.780	-41.597	133.253
14678	146.77000	45.830	-41.200	133.385
14679	146.78000	43.948	-40.726	133.436
14680	146.79000	41.947	-40.099	133.495
14681	146.80000	40.124	-39.728	133.621
14682	146.81000	38.331	-39.267	133.684
14683	146.82000	36.474	-38.756	133.755
14684	146.83000	34.704	-38.237	133.880
14685	146.84000	33.097	-37.889	133.941
14686	146.85000	31.333	-37.309	134.010
14687	146.86000	29.741	-36.944	134.136
14688	146.87000	28.247	-36.638	134.185
14689	146.88000	26.688	-36.215	134.312
14690	146.89000	25.291	-35.854	134.377
14691	146.90000	23.776	-35.407	134.441
14692	146.91000	22.440	-35.079	134.505
14693	146.92000	21.169	-34.823	134.598
14694	146.93000	19.902	-34.449	134.673
14695	146.94000	18.694	-34.184	134.786
14696	146.95000	17.476	-33.744	134.810
14697	146.96000	16.337	-33.438	134.902
14698	146.97000	15.330	-33.211	134.944
14699	146.98000	14.403	-32.901	134.992
14700	146.99000	13.486	-32.789	135.091
14701	147.00000	12.616	-32.546	135.137
14702	147.01000	11.877	-32.330	135.177
14703	147.02000	11.088	-32.177	135.280
14704	147.03000	10.365	-31.977	135.311
14705	147.04000	9.676	-31.685	135.313
14706	147.05000	9.162	-31.535	135.335
14707	147.06000	8.588	-31.411	135.407
14708	147.07000	8.161	-31.321	135.431
14709	147.08000	7.784	-31.276	135.463
14710	147.09000	7.438	-31.153	135.467
14711	147.10000	7.227	-31.100	135.495
14712	147.11000	7.037	-30.990	135.498
14713	147.12000	6.889	-30.974	135.498
14714	147.13000	6.871	-30.953	135.507
14715	147.14000	6.825	-30.971	135.504
14716	147.15000	6.871	-30.987	135.504
14717	147.16000	7.023	-30.992	135.502
14718	147.17000	7.198	-31.082	135.493
14719	147.18000	7.405	-31.151	135.484
14720	147.19000	7.722	-31.250	135.466
14721	147.20000	8.089	-31.316	135.437
14722	147.21000	8.521	-31.424	135.424
14723	147.22000	9.048	-31.481	135.339
14724	147.23000	9.592	-31.604	135.304
14725	147.24000	10.180	-31.822	135.282
14726	147.25000	10.952	-32.128	135.282
14727	147.26000	11.744	-32.288	135.184
14728	147.27000	12.493	-32.484	135.152
14729	147.28000	13.339	-32.749	135.103
14730	147.29000	14.244	-32.881	135.011
14731	147.30000	15.155	-33.170	134.948
14732	147.31000	16.210	-33.442	134.908
14733	147.32000	17.272	-33.673	134.807
14734	147.33000	18.513	-34.157	134.793
14735	147.34000	19.738	-34.387	134.685
14736	147.35000	20.939	-34.749	134.604
14737	147.36000	22.246	-35.033	134.490
14738	147.37000	23.539	-35.330	134.442
14739	147.38000	25.028	-35.805	134.384
14740	147.39000	26.453	-36.155	134.320
14741	147.40000	27.981	-36.518	134.196
14742	147.41000	29.475	-36.887	134.137
14743	147.42000	31.061	-37.273	134.015
14744	147.43000	32.815	-37.780	133.950
14745	147.44000	34.458	-38.247	133.864
14746	147.45000	36.180	-38.676	133.765
14747	147.46000	38.079	-39.221	133.686
14748	147.47000	39.812	-39.658	133.629
14749	147.48000	41.639	-40.076	133.515
14750	147.49000	43.530	-40.465	133.406
14751	147.50000	45.485	-41.112	133.384
14752	147.51000	47.440	-41.586	133.241
14753	147.52000	49.403	-42.048	133.170
14754	147.53000	51.518	-42.693	133.157
14755	147.54000	53.583	-43.231	133.034
14756	147.55000	55.730	-43.843	132.992
14757	147.56000	57.863	-44.289	132.889
14758	147.57000	59.920	-44.804	132.844
14759	147.58000	62.237	-45.500	132.778
14760	147.59000	64.397	-45.996	132.689
14761	147.60000	66.669	-46.683	132.652
14762	147.61000	68.898	-47.205	132.603
14763	147.62000	71.239	-47.858	132.560
14764	147.63000	73.510	-48.315	132.465
14765	147.64000	75.824	-49.029	132.448
14766	147.65000	78.082	-49.556	132.418
14767	147.66000	80.500	-50.233	132.389
14768	147.67000	82.813	-50.804	132.320
14769	147.68000	85.196	-51.470	132.316
14770	147.69000	87.497	-52.085	132.291
14771	147.70000	89.939	-52.694	132.275
14772	147.71000	92.307	-53.255	132.222
14773	147.72000	94.636	-53.969	132.290
14774	147.73000	96.960	-54.498	132.221
14775	147.74000	99.442	-55.204	132.227
14776	147.75000	101.747	-55.786	132.185
14777	147.76000	104.160	-56.457	132.260
14778	147.77000	106.531	-57.200	132.236
14779	147.78000	108.889	-57.603	132.220
14780	147.79000	111.204	-58.330	132.313
14781	147.80000	113.583	-58.798	132.279
14782	147.81000	115.967	-59.469	132.294
14783	147.82000	118.169	-60.070	132.326
14784	147.83000	120.522	-60.672	132.367
14785	147.84000	122.926	-61.348	132.410
14786	147.85000	125.100	-61.835	132.453
14787	147.86000	127.421	-62.454	132.471
14788	147.87000	129.566	-62.993	132.537
14789	147.88000	131.834	-63.548	132.597
14790	147.89000	134.017	-64.335	132.695
14791	147.90000	136.124	-64.695	132.700
14792	147.91000	138.384	-65.430	132.754
14793	147.92000	140.430	-65.801	132.830
14794	147.93000	142.531	-66.361	132.871
14795	147.94000	144.529	-66.798	132.948
14796	147.95000	146.544	-67.352	133.011
14797	147.96000	148.579	-68.023	133.129
14798	147.97000	150.369	-68.425	133.190
14799	147.98000	152.428	-69.018	133.254
14800	147.99000	154.188	-69.340	133.323
14801	148.00000	156.092	-69.943	133.400
14802	148.01000	157.767	-70.278	133.470
14803	148.02000	159.617	-70.874	133.529
14804	148.03000	161.222	-71.154	133.603
14805	148.04000	162.892	-71.731	133.720
14806	148.05000	164.458	-71.985	133.749
14807	148.06000	166.079	-72.511	133.863
14808	148.07000	167.525	-72.820	133.931
14809	148.08000	168.983	-73.338	134.054
14810	148.09000	170.388	-73.557	134.090
14811	148.10000	171.732	-73.855	134.144
14812	148.11000	173.023	-74.335	134.237
14813	148.12000	174.279	-74.582	134.269
14814	148.13000	175.529	-74.991	134.386
14815	148.14000	176.638	-75.171	134.439
14816	148.15000	177.719	-75.449	134.491
14817	148.16000	178.771	-75.826	134.598
14818	148.17000	179.714	-75.960	134.615
14819	148.18000	180.603	-76.207	134.661
14820	148.19000	181.450	-76.364	134.692
14821	148.20000	182.312	-76.707	134.789
14822	148.21000	183.005	-76.807	134.842
14823	148.22000	183.602	-76.996	134.860
14824	148.23000	184.210	-77.130	134.894
14825	148.24000	184.838	-77.161	134.888
14826	148.25000	185.319	-77.396	134.960
14827	148.26000	185.722	-77.456	134.976
14828	148.27000	186.054	-77.469	135.001
14829	148.28000	186.339	-77.493	135.009
14830	148.29000	186.557	-77.535	135.017
14831	148.30000	186.739	-77.558	135.015
14832	148.31000	186.845	-77.580	135.021
14833	148.32000	186.895	-77.583	135.029
14834	148.33000	186.897	-77.572	135.027
14835	148.34000	186.837	-77.564	135.023
14836	148.35000	186.701	-77.549	135.010
14837	148.36000	186.536	-77.517	135.007
14838	148.37000	186.270	-77.491	135.009
14839	148.38000	185.970	-77.434	134.999
14840	148.39000	185.639	-77.452	134.969
14841	148.40000	185.199	-77.373	134.949
14842	148.41000	184.706	-77.124	134.879
14843	148.42000	184.068	-77.088	134.885
14844	148.43000	183.440	-76.955	134.851
14845	148.44000	182.864	-76.822	134.817
14846	148.45000	182.083	-76.698	134.771
14847	148.46000	181.251	-76.335	134.682
14848	148.47000	180.400	-76.139	134.648
14849	148.48000	179.527	-75.969	134.589
14850	148.49000	178.500	-75.820	134.589
14851	148.50000	177.407	-75.408	134.476
14852	148.51000	176.339	-75.188	134.408
14853	148.52000	175.264	-74.929	134.375
14854	148.53000	173.997	-74.511	134.253
14855	148.54000	172.716	-74.288	134.222
14856	148.55000	171.375	-73.802	134.109
14857	148.56000	170.111	-73.528	134.055
14858	148.57000	168.644	-73.259	134.035
