8749	43.74000	91.014	-60.815	130.503
8750	43.74500	91.132	-60.807	130.487
8751	43.75000	91.235	-60.833	130.496
8752	43.75500	91.354	-60.872	130.476
8753	43.76000	92.364	-62.608	130.523
8754	43.76500	93.906	-65.207	130.711
8755	43.77000	94.026	-65.270	130.695
8756	43.77500	94.101	-65.297	130.717
8757	43.78000	94.211	-65.355	130.704
8758	43.78500	92.815	-62.770	130.519
8759	43.79000	92.936	-62.764	130.491
8760	43.79500	93.045	-62.822	130.498
8761	43.80000	93.105	-62.843	130.508
8762	43.80500	92.286	-61.101	130.469
8763	43.81000	92.338	-61.149	130.480
8764	43.81500	93.339	-62.873	130.502
8765	43.82000	93.443	-62.884	130.509
8766	43.82500	93.498	-62.961	130.520
8767	43.83000	93.618	-62.926	130.503
8768	43.83500	92.778	-61.324	130.482
8769	43.84000	92.915	-61.306	130.475
8770	43.84500	92.965	-61.352	130.489
8771	43.85000	93.954	-63.016	130.509
8772	43.85500	95.566	-65.640	130.719
8773	43.86000	95.589	-65.728	130.749
8774	43.86500	94.233	-63.102	130.536
8775	43.87000	93.440	-61.454	130.501
8776	43.87500	94.405	-63.046	130.525
8777	43.88000	93.582	-61.524	130.505
8778	43.88500	93.715	-61.510	130.499
8779	43.89000	94.698	-63.236	130.553
8780	43.89500	96.315	-65.922	130.746
8781	43.90000	96.430	-65.988	130.758
8782	43.90500	95.016	-63.350	130.525
8783	43.91000	95.121	-63.326	130.506
8784	43.91500	95.195	-63.405	130.529
8785	43.92000	94.324	-61.669	130.474
8786	43.92500	94.401	-61.669	130.479
8787	43.93000	94.485	-61.695	130.474
8788	43.93500	94.602	-61.692	130.470
8789	43.94000	94.690	-61.726	130.458
8790	43.94500	95.669	-63.294	130.570
8791	43.95000	95.725	-63.309	130.567
8792	43.95500	94.953	-61.755	130.436
8793	43.96000	95.061	-61.778	130.460
8794	43.96500	95.126	-61.797	130.454
8795	43.97000	95.175	-61.821	130.449
8796	43.97500	95.273	-61.823	130.446
8797	43.98000	95.323	-61.865	130.475
8798	43.98500	95.450	-61.867	130.449
8799	43.99000	95.497	-61.878	130.469
8800	43.99500	96.522	-63.664	130.510
8801	44.00000	98.045	-66.322	130.718
8802	44.00500	98.105	-66.287	130.722
8803	44.01000	98.112	-66.352	130.740
8804	44.01500	98.249	-66.336	130.741
8805	44.02000	96.893	-63.707	130.503
8806	44.02500	96.038	-62.023	130.486
8807	44.03000	96.978	-63.745	130.523
8808	44.03500	96.168	-62.095	130.495
8809	44.04000	96.237	-62.087	130.495
8810	44.04500	96.301	-62.105	130.497
8811	44.05000	96.388	-62.138	130.504
8812	44.05500	96.443	-62.153	130.505
8813	44.06000	96.495	-62.172	130.499
8814	44.06500	96.586	-62.173	130.493
8815	44.07000	96.598	-62.223	130.508
8816	44.07500	96.741	-62.202	130.490
8817	44.08000	96.797	-62.235	130.494
8818	44.08500	96.821	-62.249	130.511
8819	44.09000	97.745	-63.868	130.542
8820	44.09500	97.830	-63.912	130.551
8821	44.10000	97.005	-62.302	130.518
8822	44.10500	97.104	-62.328	130.497
8823	44.11000	98.050	-63.973	130.532
8824	44.11500	99.601	-66.588	130.771
8825	44.12000	99.581	-66.609	130.786
8826	44.12500	98.259	-64.024	130.516
8827	44.13000	97.416	-62.412	130.503
8828	44.13500	97.486	-62.398	130.502
8829	44.14000	97.573	-62.408	130.475
8830	44.14500	97.639	-62.416	130.474
8831	44.15000	97.684	-62.422	130.474
8832	44.15500	98.633	-64.035	130.515
