32033	64.06400	365.633	155.198	127.044
32034	64.06600	365.632	155.505	127.040
32035	64.06800	365.596	155.772	127.034
32036	64.07000	365.550	156.074	127.008
32037	64.07200	365.508	156.367	127.021
32038	64.07400	365.509	156.674	127.008
32039	64.07600	365.476	156.953	126.989
32040	64.07800	365.434	157.261	126.945
32041	64.08000	365.414	157.530	126.939
32042	64.08200	365.391	157.810	126.909
32043	64.08400	365.406	158.129	126.902
32044	64.08600	365.476	158.482	126.923
32045	64.08800	365.413	158.778	126.894
32046	64.09000	365.364	159.035	126.861
32047	64.09200	365.373	159.394	126.863
32048	64.09400	365.348	159.690	126.845
32049	64.09600	365.354	159.964	126.809
32050	64.09800	365.373	160.233	126.795
32051	64.10000	365.362	160.567	126.769
32052	64.10200	365.432	160.894	126.773
32053	64.10400	365.405	161.192	126.774
32054	64.10600	365.425	161.490	126.746
32055	64.10800	365.394	161.798	126.717
32056	64.11000	365.286	162.048	126.684
32057	64.11200	365.310	162.425	126.698
32058	64.11400	365.276	162.723	126.684
32059	64.11600	365.272	163.051	126.670
32060	64.11800	365.320	163.317	126.658
32061	64.12000	365.284	163.600	126.670
32062	64.12200	365.274	163.944	126.644
32063	64.12400	365.260	164.260	126.631
32064	64.12600	365.246	164.585	126.642
32065	64.12800	365.232	164.890	126.633
32066	64.13000	365.164	165.215	126.636
32067	64.13200	365.135	165.508	126.640
32068	64.13400	365.152	165.816	126.652
32069	64.13600	365.110	166.134	126.627
32070	64.13800	365.139	166.387	126.616
32071	64.14000	365.121	166.678	126.669
32072	64.14200	365.117	166.974	126.705
32073	64.14400	365.088	167.284	126.680
32074	64.14600	365.048	167.602	126.662
32075	64.14800	365.063	167.927	126.664
32076	64.15000	365.100	168.319	126.684
32077	64.15200	365.036	168.579	126.687
32078	64.15400	365.010	168.929	126.684
32079	64.15600	364.956	169.216	126.683
32080	64.15800	364.976	169.484	126.659
32081	64.16000	364.939	169.828	126.672
32082	64.16200	364.936	170.147	126.659
32083	64.16400	364.945	170.504	126.687
32084	64.16600	364.954	170.828	126.691
32085	64.16800	364.978	171.189	126.666
32086	64.17000	364.918	171.469	126.670
32087	64.17200	364.880	171.817	126.651
32088	64.17400	364.879	172.128	126.636
32089	64.17600	364.830	172.400	126.608
32090	64.17800	364.843	172.771	126.615
32091	64.18000	364.842	173.097	126.602
32092	64.18200	364.882	173.446	126.640
32093	64.18400	364.910	173.827	126.612
32094	64.18600	364.868	174.089	126.595
32095	64.18800	364.901	174.481	126.584
32096	64.19000	364.838	174.764	126.569
32097	64.19200	364.836	175.106	126.558
32098	64.19400	364.821	175.487	126.528
32099	64.19600	364.832	175.820	126.502
32100	64.19800	364.775	176.149	126.492
32101	64.20000	364.714	176.453	126.481
32102	64.20200	364.732	176.832	126.444
32103	64.20400	364.721	177.160	126.439
32104	64.20600	364.734	177.506	126.410
32105	64.20800	364.678	177.828	126.392
32106	64.21000	364.646	178.138	126.377
32107	64.21200	364.640	178.463	126.379
32108	64.21400	364.609	178.815	126.393
32109	64.21600	364.680	179.186	126.394
32110	64.21800	364.621	179.476	126.374
32111	64.22000	364.665	179.860	126.381
32112	64.22200	364.656	180.188	126.392
32113	64.22400	364.651	180.514	126.403
32114	64.22600	364.612	180.822	126.406
32115	64.22800	364.615	181.185	126.402
32116	64.23000	364.528	181.440	126.400
32117	64.23200	364.596	181.836	126.424
32118	64.23400	364.583	182.168	126.434
32119	64.23600	364.622	182.441	126.421
32120	64.23800	364.537	182.833	126.411
32121	64.24000	364.509	183.171	126.402
32122	64.24200	364.443	183.491	126.379
32123	64.24400	364.469	183.836	126.409
32124	64.24600	364.373	184.137	126.384
32125	64.24800	364.351	184.465	126.383
32126	64.25000	364.328	184.835	126.396
32127	64.25200	364.300	185.166	126.415
32128	64.25400	364.237	185.499	126.405
32129	64.25600	364.228	185.838	126.404
32130	64.25800	364.273	186.154	126.420
32131	64.26000	364.252	186.533	126.402
32132	64.26200	364.193	186.863	126.411
32133	64.26400	364.230	187.184	126.381
32134	64.26600	364.235	187.529	126.381
32135	64.26800	364.229	187.845	126.397
32136	64.27000	364.134	188.140	126.373
32137	64.27200	364.217	188.507	126.392
32138	64.27400	364.163	188.797	126.392
32139	64.27600	364.117	189.124	126.383
32140	64.27800	364.065	189.481	126.362
32141	64.28000	364.000	189.804	126.337
32142	64.28200	363.972	190.062	126.321
32143	64.28400	363.931	190.430	126.309
32144	64.28600	363.929	190.745	126.316
32145	64.28800	363.884	191.097	126.297
32146	64.29000	363.815	191.393	126.278
32147	64.29200	363.792	191.740	126.277
32148	64.29400	363.786	192.124	126.293
32149	64.29600	363.806	192.478	126.307
32150	64.29800	363.788	192.821	126.307
32151	64.30000	363.719	193.127	126.294
32152	64.30200	363.730	193.446	126.295
32153	64.30400	363.654	193.779	126.289
32154	64.30600	363.628	194.086	126.289
32155	64.30800	363.699	194.387	126.314
32156	64.31000	363.675	194.721	126.322
32157	64.31200	363.598	195.064	126.295
32158	64.31400	363.654	195.374	126.330
32159	64.31600	363.582	195.663	126.305
32160	64.31800	363.543	195.996	126.283
32161	64.32000	363.469	196.291	126.292
32162	64.32200	363.493	196.659	126.321
32163	64.32400	363.484	196.996	126.330
32164	64.32600	363.471	197.323	126.323
32165	64.32800	363.435	197.669	126.319
32166	64.33000	363.452	198.029	126.333
32167	64.33200	363.467	198.369	126.334
32168	64.33400	363.452	198.727	126.350
32169	64.33600	363.377	199.025	126.340
32170	64.33800	363.356	199.367	126.349
32171	64.34000	363.324	199.651	126.337
32172	64.34200	363.229	199.969	126.300
32173	64.34400	363.161	200.284	126.292
32174	64.34600	363.129	200.584	126.288
32175	64.34800	363.100	200.888	126.284
32176	64.35000	363.094	201.249	126.290
32177	64.35200	363.033	201.544	126.277
32178	64.35400	362.998	201.848	126.266
32179	64.35600	362.969	202.205	126.261
32180	64.35800	362.920	202.491	126.260
32181	64.36000	362.939	202.824	126.269
32182	64.36200	362.894	203.190	126.257
32183	64.36400	362.905	203.478	126.265
32184	64.36600	362.882	203.801	126.271
32185	64.36800	362.888	204.099	126.234
32186	64.37000	362.850	204.428	126.237
32187	64.37200	362.798	204.718	126.226
32188	64.37400	362.764	205.044	126.230
32189	64.37600	362.733	205.420	126.234
32190	64.37800	362.698	205.764	126.218
32191	64.38000	362.656	206.105	126.218
32192	64.38200	362.573	206.467	126.211
32193	64.38400	362.584	206.792	126.237
32194	64.38600	362.560	207.134	126.243
32195	64.38800	362.531	207.464	126.245
32196	64.39000	362.506	207.763	126.243
32197	64.39200	362.480	208.113	126.267
32198	64.39400	362.542	208.345	126.312
32199	64.39600	362.443	208.656	126.282
32200	64.39800	362.412	208.958	126.291
32201	64.40000	362.391	209.260	126.302
32202	64.40200	362.379	209.579	126.296
32203	64.40400	362.364	209.935	126.334
32204	64.40600	362.309	210.251	126.350
32205	64.40800	362.236	210.556	126.326
32206	64.41000	362.216	210.835	126.335
32207	64.41200	362.193	211.164	126.336
32208	64.41400	362.226	211.480	126.370
32209	64.41600	362.200	211.808	126.414
32210	64.41800	362.137	212.072	126.406
32211	64.42000	362.097	212.387	126.391
32212	64.42200	362.113	212.693	126.374
32213	64.42400	362.141	212.923	126.401
32214	64.42600	362.046	213.288	126.352
32215	64.42800	362.020	213.591	126.337
32216	64.43000	361.947	213.893	126.360
32217	64.43200	361.951	214.229	126.385
32218	64.43400	361.904	214.505	126.376
32219	64.43600	361.858	214.826	126.357
32220	64.43800	361.798	215.114	126.326
32221	64.44000	361.722	215.422	126.305
32222	64.44200	361.706	215.695	126.303
32223	64.44400	361.742	216.026	126.331
32224	64.44600	361.649	216.282	126.299
32225	64.44800	361.702	216.598	126.347
32226	64.45000	361.694	216.871	126.340
32227	64.45200	361.685	217.136	126.362
32228	64.45400	361.630	217.482	126.340
32229	64.45600	361.560	217.770	126.324
32230	64.45800	361.562	218.095	126.331
32231	64.46000	361.520	218.383	126.323
32232	64.46200	361.485	218.709	126.320
32233	64.46400	361.538	219.007	126.328
32234	64.46600	361.476	219.341	126.340
32235	64.46800	361.466	219.631	126.355
32236	64.47000	361.379	219.960	126.333
32237	64.47200	361.393	220.199	126.348
32238	64.47400	361.448	220.428	126.358
32239	64.47600	361.383	220.745	126.345
32240	64.47800	361.355	221.053	126.334
32241	64.48000	361.386	221.290	126.374
32242	64.48200	361.311	221.641	126.352
32243	64.48400	361.289	221.927	126.358
32244	64.48600	361.224	222.213	126.368
32245	64.48800	361.234	222.502	126.383
32246	64.49000	361.155	222.786	126.375
32247	64.49200	361.161	223.101	126.405
32248	64.49400	361.134	223.370	126.407
32249	64.49600	361.131	223.624	126.428
32250	64.49800	361.081	223.921	126.431
32251	64.50000	360.974	224.238	126.422
32252	64.50200	360.992	224.482	126.448
32253	64.50400	360.946	224.777	126.436
32254	64.50600	360.899	225.102	126.443
32255	64.50800	360.830	225.378	126.443
32256	64.51000	360.812	225.616	126.461
32257	64.51200	360.798	225.887	126.494
32258	64.51400	360.719	226.200	126.462
32259	64.51600	360.681	226.457	126.457
32260	64.51800	360.724	226.726	126.484
32261	64.52000	360.688	227.014	126.481
32262	64.52200	360.736	227.284	126.469
32263	64.52400	360.684	227.553	126.476
32264	64.52600	360.596	227.839	126.481
32265	64.52800	360.595	228.088	126.486
32266	64.53000	360.517	228.407	126.462
32267	64.53200	360.522	228.667	126.455
32268	64.53400	360.431	228.989	126.434
32269	64.53600	360.478	229.249	126.467
32270	64.53800	360.444	229.541	126.475
32271	64.54000	360.380	229.798	126.486
32272	64.54200	360.340	230.050	126.496
32273	64.54400	360.309	230.334	126.495
32274	64.54600	360.274	230.584	126.478
32275	64.54800	360.285	230.861	126.495
32276	64.55000	360.222	231.121	126.478
32277	64.55200	360.234	231.419	126.507
32278	64.55400	360.277	231.656	126.504
32279	64.55600	360.225	231.881	126.519
32280	64.55800	360.217	232.120	126.527
32281	64.56000	360.179	232.374	126.516
32282	64.56200	360.157	232.628	126.501
32283	64.56400	360.156	232.879	126.507
32284	64.56600	360.106	233.165	126.505
32285	64.56800	360.065	233.420	126.499
32286	64.57000	360.053	233.670	126.540
32287	64.57200	360.006	233.937	126.555
32288	64.57400	359.986	234.181	126.564
32289	64.57600	359.963	234.436	126.556
32290	64.57800	359.962	234.679	126.562
32291	64.58000	359.927	234.937	126.558
32292	64.58200	359.910	235.171	126.555
32293	64.58400	359.876	235.420	126.567
32294	64.58600	359.872	235.687	126.594
32295	64.58800	359.885	235.932	126.618
32296	64.59000	359.848	236.169	126.611
32297	64.59200	359.856	236.396	126.638
32298	64.59400	359.779	236.653	126.623
32299	64.59600	359.736	236.873	126.621
32300	64.59800	359.737	237.114	126.628
32301	64.60000	359.649	237.344	126.605
32302	64.60200	359.653	237.575	126.612
32303	64.60400	359.633	237.813	126.612
32304	64.60600	359.642	238.095	126.626
32305	64.60800	359.610	238.328	126.626
32306	64.61000	359.590	238.557	126.644
32307	64.61200	359.561	238.796	126.645
32308	64.61400	359.520	239.021	126.650
32309	64.61600	359.494	239.257	126.645
32310	64.61800	359.511	239.463	126.650
32311	64.62000	359.465	239.678	126.644
32312	64.62200	359.448	239.936	126.660
32313	64.62400	359.470	240.122	126.660
32314	64.62600	359.428	240.340	126.671
32315	64.62800	359.399	240.572	126.678
32316	64.63000	359.391	240.775	126.690
32317	64.63200	359.337	241.047	126.685
32318	64.63400	359.318	241.253	126.697
32319	64.63600	359.291	241.498	126.699
32320	64.63800	359.265	241.711	126.707
32321	64.64000	359.237	241.902	126.709
32322	64.64200	359.220	242.171	126.718
32323	64.64400	359.217	242.379	126.721
32324	64.64600	359.170	242.636	126.724
32325	64.64800	359.171	242.795	126.728
32326	64.65000	359.182	243.007	126.744
32327	64.65200	359.165	243.228	126.757
32328	64.65400	359.129	243.394	126.762
32329	64.65600	359.099	243.628	126.763
32330	64.65800	359.074	243.847	126.778
32331	64.66000	359.039	244.053	126.778
32332	64.66200	359.088	244.276	126.829
32333	64.66400	359.041	244.476	126.840
32334	64.66600	359.085	244.688	126.881
32335	64.66800	359.045	244.859	126.882
32336	64.67000	359.016	245.029	126.878
32337	64.67200	358.973	245.244	126.874
32338	64.67400	358.953	245.445	126.871
32339	64.67600	358.938	245.657	126.876
32340	64.67800	358.898	245.861	126.882
32341	64.68000	358.872	246.035	126.891
32342	64.68200	358.899	246.255	126.928
32343	64.68400	358.883	246.476	126.936
32344	64.68600	358.849	246.603	126.932
32345	64.68800	358.826	246.808	126.935
32346	64.69000	358.763	247.004	126.908
32347	64.69200	358.785	247.184	126.908
32348	64.69400	358.765	247.364	126.893
32349	64.69600	358.733	247.560	126.889
32350	64.69800	358.689	247.738	126.873
32351	64.70000	358.686	247.932	126.874
32352	64.70200	358.628	248.113	126.877
32353	64.70400	358.661	248.298	126.889
32354	64.70600	358.626	248.457	126.891
32355	64.70800	358.623	248.620	126.899
32356	64.71000	358.630	248.853	126.914
32357	64.71200	358.609	249.056	126.911
32358	64.71400	358.588	249.212	126.906
32359	64.71600	358.544	249.372	126.901
32360	64.71800	358.570	249.542	126.905
32361	64.72000	358.512	249.722	126.896
32362	64.72200	358.534	249.903	126.903
32363	64.72400	358.514	250.048	126.914
32364	64.72600	358.510	250.253	126.912
32365	64.72800	358.495	250.434	126.924
32366	64.73000	358.450	250.587	126.921
32367	64.73200	358.489	250.766	126.944
32368	64.73400	358.540	250.950	126.981
32369	64.73600	358.523	251.124	126.996
32370	64.73800	358.535	251.298	127.007
32371	64.74000	358.549	251.420	127.029
32372	64.74200	358.521	251.605	127.035
32373	64.74400	358.490	251.745	127.038
32374	64.74600	358.493	251.942	127.057
32375	64.74800	358.448	252.104	127.057
32376	64.75000	358.412	252.265	127.053
32377	64.75200	358.427	252.380	127.068
32378	64.75400	358.393	252.507	127.074
32379	64.75600	358.419	252.657	127.111
32380	64.75800	358.388	252.798	127.111
32381	64.76000	358.336	252.949	127.116
32382	64.76200	358.363	253.101	127.137
32383	64.76400	358.367	253.282	127.149
32384	64.76600	358.331	253.443	127.151
32385	64.76800	358.336	253.519	127.157
32386	64.77000	358.310	253.681	127.151
32387	64.77200	358.329	253.799	127.165
32388	64.77400	358.338	253.975	127.181
32389	64.77600	358.313	254.034	127.161
32390	64.77800	358.320	254.213	127.171
32391	64.78000	358.287	254.365	127.177
32392	64.78200	358.246	254.482	127.188
32393	64.78400	358.240	254.586	127.180
32394	64.78600	358.208	254.722	127.171
32395	64.78800	358.193	254.840	127.175
32396	64.79000	358.225	254.980	127.187
32397	64.79200	358.172	255.110	127.184
32398	64.79400	358.182	255.246	127.186
32399	64.79600	358.155	255.361	127.184
32400	64.79800	358.146	255.507	127.185
32401	64.80000	358.160	255.664	127.196
32402	64.80200	358.109	255.787	127.170
32403	64.80400	358.083	255.890	127.182
32404	64.80600	358.088	256.009	127.171
32405	64.80800	358.096	256.131	127.178
32406	64.81000	358.082	256.232	127.189
32407	64.81200	358.085	256.375	127.193
32408	64.81400	358.116	256.523	127.214
32409	64.81600	358.043	256.594	127.180
32410	64.81800	358.028	256.744	127.189
32411	64.82000	358.067	256.845	127.210
32412	64.82200	358.048	256.960	127.208
32413	64.82400	358.081	257.105	127.233
32414	64.82600	358.108	257.177	127.240
32415	64.82800	358.095	257.309	127.256
32416	64.83000	358.136	257.400	127.266
32417	64.83200	358.141	257.548	127.292
32418	64.83400	358.122	257.621	127.296
32419	64.83600	358.102	257.713	127.290
32420	64.83800	358.144	257.812	127.306
32421	64.84000	358.109	257.924	127.306
32422	64.84200	358.133	258.024	127.312
32423	64.84400	358.161	258.174	127.336
32424	64.84600	358.092	258.215	127.322
32425	64.84800	358.183	258.338	127.366
32426	64.85000	358.188	258.432	127.358
32427	64.85200	358.137	258.576	127.352
32428	64.85400	358.189	258.609	127.371
32429	64.85600	358.108	258.773	127.368
32430	64.85800	358.109	258.844	127.373
32431	64.86000	358.148	258.930	127.379
32432	64.86200	358.123	258.985	127.376
32433	64.86400	358.126	259.048	127.375
32434	64.86600	358.124	259.124	127.373
32435	64.86800	358.161	259.194	127.386
32436	64.87000	358.120	259.290	127.375
32437	64.87200	358.153	259.357	127.377
32438	64.87400	358.156	259.436	127.373
32439	64.87600	358.131	259.524	127.373
32440	64.87800	358.155	259.567	127.380
32441	64.88000	358.174	259.654	127.385
32442	64.88200	358.147	259.712	127.376
32443	64.88400	358.161	259.805	127.382
32444	64.88600	358.165	259.859	127.376
32445	64.88800	358.151	259.944	127.396
32446	64.89000	358.210	260.051	127.421
32447	64.89200	358.167	260.115	127.417
32448	64.89400	358.173	260.150	127.421
32449	64.89600	358.196	260.202	127.424
32450	64.89800	358.160	260.276	127.431
32451	64.90000	358.199	260.313	127.431
32452	64.90200	358.151	260.422	127.433
32453	64.90400	358.177	260.438	127.440
32454	64.90600	358.190	260.468	127.442
32455	64.90800	358.212	260.478	127.458
32456	64.91000	358.214	260.591	127.456
32457	64.91200	358.159	260.618	127.457
