8016	80.15000	12.953	-26.031	245.452
8017	80.16000	12.886	-26.053	245.576
8018	80.17000	12.770	-26.170	246.082
8019	80.18000	12.608	-26.257	246.969
8020	80.19000	12.451	-26.354	248.130
8021	80.20000	12.288	-26.490	249.702
8022	80.21000	12.229	-26.550	251.454
8023	80.22000	12.128	-26.664	253.522
8024	80.23000	11.964	-26.813	255.897
8025	80.24000	11.847	-26.995	258.507
8026	80.25000	11.665	-27.079	261.311
8027	80.26000	11.537	-27.210	264.294
8028	80.27000	11.351	-27.413	267.486
8029	80.28000	11.249	-27.580	270.722
8030	80.29000	11.092	-27.670	274.032
8031	80.30000	10.942	-27.830	277.407
8032	80.31000	10.815	-27.962	280.781
8033	80.32000	10.680	-28.111	284.131
8034	80.33000	10.513	-28.304	287.386
8035	80.34000	10.472	-28.350	290.477
8036	80.35000	10.368	-28.452	293.437
8037	80.36000	10.275	-28.623	296.249
8038	80.37000	10.170	-28.708	298.785
8039	80.38000	10.100	-28.833	301.138
8040	80.39000	10.024	-28.895	303.167
8041	80.40000	9.966	-29.054	304.974
8042	80.41000	9.924	-29.146	306.438
8043	80.42000	9.875	-29.175	307.561
8044	80.43000	9.838	-29.287	308.402
8045	80.44000	9.808	-29.341	308.879
8046	80.45000	9.793	-29.391	308.970
8047	80.46000	9.790	-29.414	308.776
8048	80.47000	9.696	-29.443	308.205
8049	80.48000	9.730	-29.494	307.260
8050	80.49000	9.831	-29.555	305.980
8051	80.50000	9.794	-29.546	304.388
8052	80.51000	9.891	-29.621	302.503
8053	80.52000	9.938	-29.570	300.270
8054	80.53000	9.981	-29.574	297.818
8055	80.54000	9.983	-29.639	295.175
8056	80.55000	10.041	-29.607	292.278
8057	80.56000	10.237	-29.481	289.199
8058	80.57000	10.246	-29.496	286.054
8059	80.58000	10.372	-29.412	282.749
8060	80.59000	10.482	-29.346	279.402
8061	80.60000	10.606	-29.278	276.074
8062	80.61000	10.622	-29.276	272.796
8063	80.62000	10.780	-29.141	269.507
8064	80.63000	10.992	-29.012	266.316
8065	80.64000	11.096	-28.949	263.249
8066	80.65000	11.232	-28.835	260.342
8067	80.66000	11.288	-28.781	257.659
8068	80.67000	11.387	-28.675	255.167
8069	80.68000	11.613	-28.501	252.873
8070	80.69000	11.744	-28.399	250.876
8071	80.70000	11.921	-28.228	249.120
8072	80.71000	11.958	-28.167	247.791
8073	80.72000	12.208	-27.971	246.647
8074	80.73000	12.281	-27.884	245.990
8075	80.74000	12.438	-27.737	245.602
8076	80.75000	12.563	-27.621	245.603
8077	80.76000	12.627	-27.532	245.992
8078	80.77000	12.790	-27.437	246.650
8079	80.78000	12.822	-27.340	247.764
8080	80.79000	13.013	-27.157	249.080
8081	80.80000	13.027	-27.082	250.830
8082	80.81000	13.115	-26.974	252.810
8083	80.82000	13.274	-26.894	255.034
8084	80.83000	13.199	-26.840	257.573
8085	80.84000	13.338	-26.703	260.242
8086	80.85000	13.374	-26.640	263.151
8087	80.86000	13.451	-26.547	266.174
8088	80.87000	13.454	-26.499	269.388
8089	80.88000	13.527	-26.386	272.580
8090	80.89000	13.515	-26.373	275.901
8091	80.90000	13.529	-26.309	279.244
8092	80.91000	13.518	-26.289	282.577
8093	80.92000	13.595	-26.198	285.778
8094	80.93000	13.530	-26.188	288.977
8095	80.94000	13.559	-26.129	291.987
8096	80.95000	13.540	-26.101	294.878
8097	80.96000	13.574	-26.094	297.543
8098	80.97000	13.577	-26.052	299.983
8099	80.98000	13.486	-25.987	302.179
8100	80.99000	13.463	-25.970	304.090
8101	81.00000	13.447	-25.935	305.649
8102	81.01000	13.420	-25.940	306.956
8103	81.02000	13.385	-25.951	307.894
8104	81.03000	13.342	-25.923	308.458
8105	81.04000	13.351	-25.883	308.649
8106	81.05000	13.281	-25.895	308.528
8107	81.06000	13.234	-25.877	308.061
8108	81.07000	13.247	-25.847	307.250
8109	81.08000	13.157	-25.903	306.112
8110	81.09000	13.098	-25.921	304.653
8111	81.10000	13.098	-25.926	302.889
8112	81.11000	13.021	-25.959	300.846
8113	81.12000	12.879	-26.050	298.605
8114	81.13000	12.942	-25.962	296.000
8115	81.14000	12.813	-26.063	293.295
8116	81.15000	12.747	-26.114	290.357
8117	81.16000	12.775	-26.100	287.211
8118	81.17000	12.667	-26.172	284.059
8119	81.18000	12.608	-26.196	280.742
8120	81.19000	12.564	-26.226	277.391
8121	81.20000	12.513	-26.257	274.049
8122	81.21000	12.332	-26.389	270.803
8123	81.22000	12.366	-26.398	267.544
8124	81.23000	12.219	-26.502	264.469
8125	81.24000	12.143	-26.579	261.507
8126	81.25000	12.131	-26.631	258.690
8127	81.26000	12.024	-26.747	256.132
8128	81.27000	11.967	-26.825	253.778
8129	81.28000	11.839	-26.947	251.709
8130	81.29000	11.809	-27.008	249.896
8131	81.30000	11.707	-27.121	248.411
8132	81.31000	11.559	-27.259	247.271
8133	81.32000	11.523	-27.364	246.417
8134	81.33000	11.427	-27.473	245.934
8135	81.34000	11.299	-27.620	245.814
8136	81.35000	11.270	-27.706	246.008
8137	81.36000	11.185	-27.833	246.546
8138	81.37000	11.109	-27.952	247.458
8139	81.38000	11.046	-28.040	248.638
8140	81.39000	10.919	-28.171	250.185
8141	81.40000	10.900	-28.299	252.038
8142	81.41000	10.757	-28.489	254.222
8143	81.42000	10.634	-28.568	256.630
8144	81.43000	10.645	-28.703	259.242
8145	81.44000	10.562	-28.840	262.094
8146	81.45000	10.527	-28.945	265.094
8147	81.46000	10.511	-29.018	268.189
8148	81.47000	10.445	-29.137	271.471
8149	81.48000	10.350	-29.254	274.793
8150	81.49000	10.330	-29.359	278.123
8151	81.50000	10.385	-29.349	281.361
8152	81.51000	10.351	-29.417	284.658
8153	81.52000	10.284	-29.482	287.841
8154	81.53000	10.350	-29.555	290.899
8155	81.54000	10.344	-29.632	293.797
8156	81.55000	10.410	-29.580	296.485
8157	81.56000	10.296	-29.627	299.031
8158	81.57000	10.437	-29.606	301.288
8159	81.58000	10.375	-29.628	303.348
8160	81.59000	10.497	-29.653	305.034
8161	81.60000	10.541	-29.637	306.464
8162	81.61000	10.623	-29.590	307.547
8163	81.62000	10.678	-29.616	308.320
8164	81.63000	10.742	-29.499	308.738
8165	81.64000	10.835	-29.506	308.781
8166	81.65000	10.905	-29.399	308.429
8167	81.66000	10.978	-29.399	307.802
8168	81.67000	11.015	-29.256	306.775
8169	81.68000	11.170	-29.253	305.429
8170	81.69000	11.313	-29.088	303.741
8171	81.70000	11.421	-29.005	301.783
8172	81.71000	11.488	-28.991	299.584
8173	81.72000	11.594	-28.898	297.120
8174	81.73000	11.711	-28.724	294.375
8175	81.74000	11.832	-28.595	291.486
8176	81.75000	11.952	-28.497	288.476
8177	81.76000	12.134	-28.341	285.296
8178	81.77000	12.191	-28.245	282.097
8179	81.78000	12.305	-28.084	278.773
8180	81.79000	12.441	-27.935	275.447
8181	81.80000	12.608	-27.828	272.175
8182	81.81000	12.658	-27.655	268.959
8183	81.82000	12.841	-27.546	265.800
8184	81.83000	12.926	-27.416	262.776
8185	81.84000	13.086	-27.233	259.913
8186	81.85000	13.116	-27.089	257.247
8187	81.86000	13.194	-26.930	254.795
8188	81.87000	13.337	-26.818	252.536
8189	81.88000	13.445	-26.694	250.612
8190	81.89000	13.457	-26.535	248.985
8191	81.90000	13.578	-26.453	247.668
8192	81.91000	13.585	-26.337	246.691
8193	81.92000	13.608	-26.212	246.047
8194	81.93000	13.559	-26.178	245.831
8195	81.94000	13.593	-26.078	245.904
8196	81.95000	13.611	-26.014	246.343
8197	81.96000	13.659	-25.956	247.056
8198	81.97000	13.553	-25.923	248.227
8199	81.98000	13.512	-25.889	249.646
8200	81.99000	13.554	-25.820	251.338
8201	82.00000	13.502	-25.784	253.348
8202	82.01000	13.431	-25.799	255.649
8203	82.02000	13.371	-25.822	258.137
8204	82.03000	13.339	-25.842	260.822
8205	82.04000	13.266	-25.814	263.730
8206	82.05000	13.199	-25.888	266.798
8207	82.06000	13.048	-25.930	269.981
8208	82.07000	12.882	-26.000	273.268
8209	82.08000	12.904	-26.005	276.537
8210	82.09000	12.769	-26.077	279.850
8211	82.10000	12.642	-26.148	283.167
8212	82.11000	12.600	-26.251	286.378
8213	82.12000	12.418	-26.299	289.516
8214	82.13000	12.337	-26.361	292.485
8215	82.14000	12.207	-26.453	295.332
8216	82.15000	12.118	-26.490	297.894
8217	82.16000	12.010	-26.577	300.271
8218	82.17000	11.948	-26.630	302.371
8219	82.18000	11.784	-26.739	304.189
8220	82.19000	11.689	-26.810	305.693
8221	82.20000	11.598	-26.950	306.941
8222	82.21000	11.570	-26.990	307.754
8223	82.22000	11.346	-27.165	308.318
8224	82.23000	11.324	-27.193	308.474
8225	82.24000	11.159	-27.337	308.330
8226	82.25000	11.103	-27.329	307.815
8227	82.26000	11.090	-27.443	306.962
8228	82.27000	11.055	-27.481	305.765
8229	82.28000	11.001	-27.560	304.279
8230	82.29000	10.906	-27.723	302.534
8231	82.30000	10.782	-27.733	300.467
8232	82.31000	10.779	-27.869	298.118
8233	82.32000	10.800	-27.859	295.509
8234	82.33000	10.678	-28.007	292.756
8235	82.34000	10.790	-27.987	289.740
8236	82.35000	10.684	-28.068	286.637
8237	82.36000	10.597	-28.216	283.466
8238	82.37000	10.652	-28.213	280.172
8239	82.38000	10.622	-28.265	276.825
8240	82.39000	10.654	-28.275	273.495
8241	82.40000	10.717	-28.280	270.238
8242	82.41000	10.662	-28.376	267.091
8243	82.42000	10.670	-28.431	264.069
8244	82.43000	10.696	-28.445	261.158
8245	82.44000	10.772	-28.436	258.403
8246	82.45000	10.767	-28.480	255.905
8247	82.46000	10.757	-28.543	253.621
8248	82.47000	10.849	-28.511	251.588
8249	82.48000	10.867	-28.577	249.895
8250	82.49000	10.931	-28.553	248.458
8251	82.50000	10.916	-28.597	247.348
8252	82.51000	11.022	-28.576	246.542
8253	82.52000	11.082	-28.588	246.087
8254	82.53000	11.135	-28.586	246.034
8255	82.54000	11.134	-28.618	246.337
8256	82.55000	11.246	-28.586	246.940
8257	82.56000	11.295	-28.604	247.896
8258	82.57000	11.414	-28.544	249.132
8259	82.58000	11.386	-28.578	250.787
8260	82.59000	11.545	-28.568	252.619
8261	82.60000	11.543	-28.553	254.833
8262	82.61000	11.615	-28.535	257.265
8263	82.62000	11.714	-28.539	259.894
8264	82.63000	11.749	-28.466	262.743
8265	82.64000	11.816	-28.524	265.736
8266	82.65000	11.812	-28.459	268.889
8267	82.66000	11.959	-28.379	272.052
8268	82.67000	11.995	-28.348	275.337
8269	82.68000	11.993	-28.333	278.640
8270	82.69000	12.147	-28.252	281.838
8271	82.70000	12.182	-28.222	285.088
8272	82.71000	12.289	-28.149	288.172
8273	82.72000	12.371	-28.072	291.190
8274	82.73000	12.436	-28.020	294.059
8275	82.74000	12.432	-27.981	296.762
8276	82.75000	12.513	-27.894	299.226
8277	82.76000	12.513	-27.898	301.477
8278	82.77000	12.583	-27.842	303.425
8279	82.78000	12.708	-27.672	305.061
8280	82.79000	12.791	-27.611	306.426
8281	82.80000	12.851	-27.520	307.430
8282	82.81000	12.910	-27.396	308.054
8283	82.82000	12.957	-27.375	308.392
8284	82.83000	13.019	-27.318	308.346
8285	82.84000	13.066	-27.198	307.932
8286	82.85000	13.174	-27.058	307.164
8287	82.86000	13.164	-27.000	306.092
8288	82.87000	13.237	-26.925	304.682
8289	82.88000	13.252	-26.906	303.025
8290	82.89000	13.308	-26.831	301.058
8291	82.90000	13.380	-26.681	298.777
8292	82.91000	13.419	-26.598	296.311
8293	82.92000	13.504	-26.475	293.609
8294	82.93000	13.563	-26.465	290.748
8295	82.94000	13.575	-26.424	287.744
8296	82.95000	13.557	-26.309	284.615
8297	82.96000	13.618	-26.258	281.381
8298	82.97000	13.535	-26.185	278.141
8299	82.98000	13.579	-26.089	274.835
8300	82.99000	13.623	-25.995	271.545
8301	83.00000	13.584	-26.008	268.375
8302	83.01000	13.608	-25.910	265.217
8303	83.02000	13.582	-25.853	262.247
8304	83.03000	13.631	-25.877	259.440
8305	83.04000	13.523	-25.813	256.832
8306	83.05000	13.498	-25.814	254.436
8307	83.06000	13.410	-25.826	252.348
8308	83.07000	13.366	-25.834	250.473
8309	83.08000	13.289	-25.871	248.952
8310	83.09000	13.141	-25.938	247.768
8311	83.10000	13.052	-25.965	246.875
8312	83.11000	12.955	-26.027	246.335
8313	83.12000	12.919	-26.105	246.076
8314	83.13000	12.713	-26.179	246.271
8315	83.14000	12.582	-26.291	246.762
8316	83.15000	12.572	-26.322	247.534
8317	83.16000	12.340	-26.461	248.727
8318	83.17000	12.355	-26.537	250.141
8319	83.18000	12.144	-26.637	251.917
8320	83.19000	12.020	-26.732	253.950
8321	83.20000	11.854	-26.904	256.275
8322	83.21000	11.717	-27.019	258.806
8323	83.22000	11.546	-27.194	261.592
8324	83.23000	11.408	-27.365	264.522
8325	83.24000	11.275	-27.451	267.574
8326	83.25000	11.069	-27.650	270.803
8327	83.26000	11.014	-27.731	274.001
8328	83.27000	10.862	-27.906	277.330
8329	83.28000	10.705	-28.058	280.640
8330	83.29000	10.671	-28.150	283.830
8331	83.30000	10.543	-28.282	287.053
8332	83.31000	10.432	-28.386	290.074
8333	83.32000	10.335	-28.495	292.985
8334	83.33000	10.165	-28.694	295.741
8335	83.34000	10.143	-28.764	298.256
8336	83.35000	10.004	-28.932	300.562
8337	83.36000	9.996	-28.975	302.598
8338	83.37000	9.856	-29.016	304.365
8339	83.38000	9.815	-29.116	305.822
8340	83.39000	9.855	-29.269	306.942
8341	83.40000	9.774	-29.265	307.778
8342	83.41000	9.744	-29.326	308.251
8343	83.42000	9.812	-29.431	308.370
8344	83.43000	9.696	-29.427	308.179
8345	83.44000	9.832	-29.462	307.570
8346	83.45000	9.727	-29.500	306.703
8347	83.46000	9.859	-29.571	305.452
8348	83.47000	9.806	-29.619	303.901
8349	83.48000	9.928	-29.620	302.039
8350	83.49000	9.990	-29.528	299.870
8351	83.50000	9.933	-29.550	297.515
8352	83.51000	10.076	-29.551	294.861
8353	83.52000	10.165	-29.499	292.020
8354	83.53000	10.229	-29.482	289.055
8355	83.54000	10.329	-29.512	285.983
8356	83.55000	10.450	-29.367	282.742
8357	83.56000	10.605	-29.294	279.485
8358	83.57000	10.652	-29.279	276.263
8359	83.58000	10.764	-29.183	272.966
8360	83.59000	10.804	-29.138	269.821
8361	83.60000	11.024	-29.008	266.649
8362	83.61000	11.151	-28.925	263.650
8363	83.62000	11.287	-28.811	260.789
8364	83.63000	11.361	-28.716	258.151
8365	83.64000	11.491	-28.612	255.681
8366	83.65000	11.710	-28.440	253.422
8367	83.66000	11.826	-28.340	251.446
8368	83.67000	11.926	-28.260	249.793
8369	83.68000	12.094	-28.076	248.415
8370	83.69000	12.237	-27.967	247.372
8371	83.70000	12.410	-27.817	246.608
8372	83.71000	12.437	-27.747	246.295
8373	83.72000	12.690	-27.602	246.235
8374	83.73000	12.741	-27.492	246.593
8375	83.74000	12.811	-27.387	247.329
8376	83.75000	12.897	-27.267	248.339
8377	83.76000	13.091	-27.177	249.638
8378	83.77000	13.100	-27.041	251.316
8379	83.78000	13.164	-26.944	253.251
8380	83.79000	13.293	-26.878	255.407
8381	83.80000	13.342	-26.817	257.844
8382	83.81000	13.306	-26.725	260.522
8383	83.82000	13.454	-26.635	263.297
8384	83.83000	13.520	-26.559	266.291
8385	83.84000	13.493	-26.485	269.417
8386	83.85000	13.550	-26.358	272.571
8387	83.86000	13.538	-26.345	275.834
8388	83.87000	13.489	-26.323	279.126
8389	83.88000	13.574	-26.231	282.314
8390	83.89000	13.540	-26.215	285.546
8391	83.90000	13.570	-26.140	288.612
8392	83.91000	13.567	-26.109	291.582
8393	83.92000	13.539	-26.098	294.416
8394	83.93000	13.558	-26.016	297.032
8395	83.94000	13.545	-26.000	299.431
8396	83.95000	13.452	-26.021	301.622
8397	83.96000	13.375	-26.021	303.489
8398	83.97000	13.389	-25.981	305.040
8399	83.98000	13.426	-25.926	306.263
8400	83.99000	13.361	-25.919	307.175
8401	84.00000	13.339	-25.973	307.780
8402	84.01000	13.248	-25.929	308.026
8403	84.02000	13.193	-25.962	307.938
8404	84.03000	13.153	-25.950	307.482
8405	84.04000	13.120	-25.936	306.660
8406	84.05000	13.062	-25.963	305.579
8407	84.06000	13.002	-25.981	304.159
8408	84.07000	13.010	-26.048	302.435
8409	84.08000	12.965	-25.990	300.442
8410	84.09000	12.848	-26.053	298.232
8411	84.10000	12.791	-26.096	295.759
8412	84.11000	12.774	-26.100	293.009
8413	84.12000	12.724	-26.132	290.135
8414	84.13000	12.649	-26.191	287.123
8415	84.14000	12.520	-26.268	284.022
8416	84.15000	12.515	-26.267	280.772
8417	84.16000	12.493	-26.364	277.521
8418	84.17000	12.316	-26.409	274.269
8419	84.18000	12.303	-26.434	271.005
8420	84.19000	12.186	-26.541	267.877
8421	84.20000	12.214	-26.537	264.762
8422	84.21000	12.124	-26.609	261.840
8423	84.22000	12.006	-26.757	259.154
8424	84.23000	11.902	-26.826	256.634
8425	84.24000	11.885	-26.889	254.324
8426	84.25000	11.771	-27.025	252.290
8427	84.26000	11.727	-27.089	250.489
8428	84.27000	11.649	-27.198	249.016
8429	84.28000	11.532	-27.307	247.900
8430	84.29000	11.489	-27.421	247.039
8431	84.30000	11.416	-27.518	246.547
8432	84.31000	11.295	-27.656	246.434
8433	84.32000	11.250	-27.760	246.586
8434	84.33000	11.181	-27.861	247.115
8435	84.34000	11.081	-27.999	248.009
8436	84.35000	11.032	-28.092	249.166
8437	84.36000	10.890	-28.217	250.682
8438	84.37000	10.863	-28.339	252.504
8439	84.38000	10.832	-28.456	254.568
8440	84.39000	10.739	-28.584	256.929
8441	84.40000	10.625	-28.764	259.509
8442	84.41000	10.626	-28.830	262.275
8443	84.42000	10.584	-28.921	265.218
8444	84.43000	10.588	-29.060	268.306
8445	84.44000	10.492	-29.114	271.481
8446	84.45000	10.411	-29.252	274.748
8447	84.46000	10.472	-29.248	277.933
8448	84.47000	10.429	-29.333	281.219
8449	84.48000	10.355	-29.391	284.421
8450	84.49000	10.407	-29.452	287.529
8451	84.50000	10.427	-29.478	290.501
8452	84.51000	10.422	-29.516	293.369
8453	84.52000	10.509	-29.506	296.023
8454	84.53000	10.410	-29.543	298.527
8455	84.54000	10.512	-29.567	300.725
8456	84.55000	10.582	-29.526	302.722
8457	84.56000	10.617	-29.599	304.448
8458	84.57000	10.661	-29.591	305.863
8459	84.58000	10.735	-29.544	306.917
8460	84.59000	10.716	-29.459	307.684
8461	84.60000	10.888	-29.399	308.046
8462	84.61000	10.981	-29.337	308.095
8463	84.62000	11.040	-29.365	307.835
8464	84.63000	11.047	-29.229	307.207
8465	84.64000	11.121	-29.157	306.228
8466	84.65000	11.308	-29.149	304.907
8467	84.66000	11.450	-28.984	303.250
8468	84.67000	11.567	-28.900	301.336
8469	84.68000	11.612	-28.874	299.171
8470	84.69000	11.719	-28.750	296.752
8471	84.70000	11.896	-28.597	294.078
8472	84.71000	11.945	-28.575	291.316
8473	84.72000	12.005	-28.456	288.345
8474	84.73000	12.220	-28.255	285.201
8475	84.74000	12.308	-28.131	282.092
8476	84.75000	12.430	-28.000	278.825
8477	84.76000	12.605	-27.884	275.598
8478	84.77000	12.648	-27.720	272.391
8479	84.78000	12.824	-27.605	269.217
8480	84.79000	12.892	-27.421	266.127
8481	84.80000	12.998	-27.279	263.167
8482	84.81000	13.114	-27.191	260.331
8483	84.82000	13.166	-27.012	257.725
8484	84.83000	13.283	-26.862	255.295
8485	84.84000	13.297	-26.786	253.148
8486	84.85000	13.392	-26.642	251.241
8487	84.86000	13.516	-26.520	249.567
8488	84.87000	13.501	-26.428	248.330
8489	84.88000	13.539	-26.291	247.375
8490	84.89000	13.546	-26.216	246.760
8491	84.90000	13.611	-26.118	246.455
8492	84.91000	13.660	-26.055	246.493
8493	84.92000	13.608	-26.002	246.932
8494	84.93000	13.557	-25.975	247.713
8495	84.94000	13.539	-25.928	248.778
8496	84.95000	13.468	-25.908	250.156
8497	84.96000	13.493	-25.849	251.818
8498	84.97000	13.447	-25.835	253.774
8499	84.98000	13.428	-25.858	255.948
8500	84.99000	13.369	-25.817	258.392
8501	85.00000	13.212	-25.880	261.103
8502	85.01000	13.115	-25.919	263.958
8503	85.02000	13.057	-25.944	266.947
8504	85.03000	12.970	-25.983	270.027
8505	85.04000	12.921	-26.048	273.217
8506	85.05000	12.779	-26.089	276.454
8507	85.06000	12.635	-26.178	279.740
8508	85.07000	12.594	-26.265	282.951
8509	85.08000	12.428	-26.311	286.123
8510	85.09000	12.363	-26.362	289.158
8511	85.10000	12.258	-26.435	292.089
8512	85.11000	12.097	-26.540	294.880
8513	85.12000	12.007	-26.593	297.404
8514	85.13000	11.899	-26.671	299.754
8515	85.14000	11.798	-26.754	301.790
8516	85.15000	11.687	-26.862	303.611
8517	85.16000	11.583	-26.958	305.096
8518	85.17000	11.510	-27.008	306.253
8519	85.18000	11.390	-27.103	307.109
8520	85.19000	11.313	-27.182	307.630
8521	85.20000	11.195	-27.329	307.878
8522	85.21000	11.165	-27.332	307.677
8523	85.22000	11.107	-27.417	307.198
8524	85.23000	10.970	-27.585	306.419
8525	85.24000	10.951	-27.589	305.245
8526	85.25000	10.905	-27.675	303.797
8527	85.26000	10.827	-27.780	302.094
8528	85.27000	10.709	-27.914	300.060
8529	85.28000	10.739	-27.913	297.765
8530	85.29000	10.650	-28.032	295.245
8531	85.30000	10.663	-28.039	292.482
8532	85.31000	10.642	-28.106	289.569
8533	85.32000	10.596	-28.200	286.556
8534	85.33000	10.635	-28.216	283.369
8535	85.34000	10.589	-28.294	280.186
