2280	4.55800	8.513	-2.125	322.769
2281	4.56000	8.458	-2.116	323.683
2282	4.56200	8.477	-2.127	324.590
2283	4.56400	8.500	-2.094	325.491
2284	4.56600	8.407	-2.079	326.358
2285	4.56800	8.339	-2.044	327.189
2286	4.57000	8.346	-2.050	328.021
2287	4.57200	8.396	-2.068	328.865
2288	4.57400	8.231	-2.070	329.629
2289	4.57600	8.233	-2.012	330.424
2290	4.57800	8.216	-2.038	331.210
2291	4.58000	8.151	-2.075	331.935
2292	4.58200	8.120	-1.952	332.673
2293	4.58400	8.080	-2.004	333.347
2294	4.58600	7.940	-1.928	334.055
2295	4.58800	8.033	-1.943	334.721
2296	4.59000	7.868	-1.872	335.347
2297	4.59200	7.877	-1.877	335.995
2298	4.59400	7.862	-1.801	336.588
2299	4.59600	7.768	-1.728	337.174
2300	4.59800	7.743	-1.756	337.781
2301	4.60000	7.709	-1.713	338.305
2302	4.60200	7.623	-1.653	338.832
2303	4.60400	7.660	-1.623	339.344
2304	4.60600	7.627	-1.580	339.832
2305	4.60800	7.549	-1.554	340.273
2306	4.61000	7.589	-1.516	340.730
2307	4.61200	7.604	-1.512	341.159
2308	4.61400	7.570	-1.520	341.554
2309	4.61600	7.521	-1.517	341.926
2310	4.61800	7.540	-1.484	342.303
2311	4.62000	7.444	-1.557	342.610
2312	4.62200	7.384	-1.476	342.882
2313	4.62400	7.297	-1.467	343.189
2314	4.62600	7.322	-1.549	343.459
2315	4.62800	7.120	-1.472	343.693
2316	4.63000	7.124	-1.566	343.906
2317	4.63200	7.002	-1.572	344.090
2318	4.63400	7.024	-1.618	344.290
2319	4.63600	6.973	-1.586	344.444
2320	4.63800	6.901	-1.515	344.552
2321	4.64000	6.899	-1.603	344.655
2322	4.64200	6.849	-1.556	344.761
2323	4.64400	6.834	-1.473	344.831
2324	4.64600	6.808	-1.421	344.848
2325	4.64800	6.843	-1.478	344.908
2326	4.65000	6.808	-1.442	344.904
2327	4.65200	6.756	-1.411	344.887
2328	4.65400	6.670	-1.402	344.829
2329	4.65600	6.676	-1.371	344.703
2330	4.65800	6.611	-1.350	344.605
2331	4.66000	6.598	-1.360	344.520
2332	4.66200	6.586	-1.356	344.398
2333	4.66400	6.625	-1.354	344.211
2334	4.66600	6.653	-1.290	344.046
2335	4.66800	6.648	-1.283	343.876
2336	4.67000	6.641	-1.300	343.610
2337	4.67200	6.724	-1.200	343.374
2338	4.67400	6.693	-1.157	343.081
2339	4.67600	6.702	-1.169	342.742
2340	4.67800	6.775	-1.072	342.483
2341	4.68000	6.797	-1.074	342.140
2342	4.68200	6.737	-1.059	341.735
2343	4.68400	6.477	-1.119	341.316
2344	4.68600	6.267	-1.095	340.936
2345	4.68800	6.185	-1.121	340.494
2346	4.69000	6.155	-1.128	340.031
2347	4.69200	6.105	-1.264	339.519
2348	4.69400	6.141	-1.313	339.010
2349	4.69600	6.191	-1.338	338.505
2350	4.69800	6.183	-1.354	337.972
2351	4.70000	6.139	-1.298	337.395
2352	4.70200	6.103	-1.262	336.843
2353	4.70400	6.130	-1.271	336.230
2354	4.70600	6.093	-1.177	335.613
2355	4.70800	6.216	-1.170	334.951
2356	4.71000	6.198	-1.115	334.330
2357	4.71200	6.176	-1.062	333.627
2358	4.71400	6.196	-1.013	332.973
2359	4.71600	6.198	-1.099	332.247
2360	4.71800	6.070	-1.310	331.516
2361	4.72000	5.920	-1.118	330.782
2362	4.72200	5.859	-1.059	330.011
2363	4.72400	5.837	-0.991	329.204
2364	4.72600	5.766	-0.796	328.442
2365	4.72800	5.800	-0.735	327.621
2366	4.73000	5.765	-0.743	326.817
2367	4.73200	5.809	-0.717	325.970
2368	4.73400	5.879	-0.707	325.108
2369	4.73600	5.762	-0.712	324.253
2370	4.73800	5.752	-0.807	323.340
2371	4.74000	5.710	-0.837	322.412
2372	4.74200	5.677	-0.902	321.480
2373	4.74400	5.563	-0.897	320.547
2374	4.74600	5.468	-0.823	319.605
2375	4.74800	5.290	-0.726	318.661
2376	4.75000	5.113	-0.612	317.699
2377	4.75200	5.056	-0.493	316.728
2378	4.75400	5.058	-0.499	315.696
2379	4.75600	4.940	-0.415	314.679
2380	4.75800	4.877	-0.369	313.681
2381	4.76000	4.801	-0.297	312.675
2382	4.76200	4.809	-0.367	311.589
2383	4.76400	4.703	-0.288	310.542
2384	4.76600	4.713	-0.280	309.446
2385	4.76800	4.597	-0.249	308.342
2386	4.77000	4.596	-0.233	307.275
2387	4.77200	4.600	-0.192	306.123
2388	4.77400	4.505	-0.184	305.033
2389	4.77600	4.354	-0.172	303.932
2390	4.77800	4.310	-0.175	302.815
2391	4.78000	4.330	-0.166	301.647
2392	4.78200	4.272	-0.280	300.460
2393	4.78400	4.170	-0.151	299.334
2394	4.78600	4.157	-0.130	298.210
2395	4.78800	4.011	-0.022	296.983
2396	4.79000	3.964	0.034	295.851
2397	4.79200	3.884	0.032	294.621
2398	4.79400	3.805	0.148	293.469
2399	4.79600	3.809	0.157	292.309
2400	4.79800	3.552	0.171	291.050
2401	4.80000	3.628	0.221	290.289
2402	4.80200	3.467	0.205	289.108
2403	4.80400	3.323	0.225	287.850
2404	4.80600	3.245	0.288	286.686
2405	4.80800	3.102	0.236	285.453
2406	4.81000	3.067	0.286	284.230
2407	4.81200	2.776	0.192	283.028
2408	4.81400	2.839	0.208	281.817
2409	4.81600	2.662	0.221	280.612
2410	4.81800	2.697	0.222	279.395
2411	4.82000	2.729	0.194	278.199
2412	4.82200	2.637	0.183	276.975
2413	4.82400	2.604	0.238	275.327
2414	4.82600	2.515	0.273	274.094
2415	4.82800	2.527	0.300	272.907
2416	4.83000	2.414	0.292	271.688
2417	4.83200	2.484	0.276	270.500
2418	4.83400	2.320	0.387	269.293
2419	4.83600	2.325	0.410	268.123
2420	4.83800	2.326	0.407	266.945
2421	4.84000	2.200	0.477	265.742
2422	4.84200	2.217	0.427	264.561
2423	4.84400	2.213	0.537	263.407
2424	4.84600	2.073	0.459	262.237
2425	4.84800	2.044	0.550	261.068
2426	4.85000	1.819	0.481	259.921
2427	4.85200	1.677	0.529	258.781
2428	4.85400	1.498	0.493	257.640
2429	4.85600	1.415	0.444	256.513
2430	4.85800	1.399	0.543	255.373
2431	4.86000	1.445	0.486	254.303
2432	4.86200	1.429	0.588	253.166
2433	4.86400	1.457	0.583	252.083
2434	4.86600	1.346	0.484	251.019
2435	4.86800	1.305	0.614	249.939
2436	4.87000	1.321	0.651	248.873
2437	4.87200	1.345	0.566	247.842
2438	4.87400	1.349	0.557	246.838
2439	4.87600	1.269	0.655	245.800
2440	4.87800	1.229	0.682	244.768
2441	4.88000	1.175	0.728	243.791
2442	4.88200	1.184	0.653	242.805
2443	4.88400	1.138	0.654	241.840
2444	4.88600	1.089	0.639	240.890
2445	4.88800	0.999	0.635	239.964
2446	4.89000	1.082	0.679	239.053
2447	4.89200	1.008	0.680	238.131
2448	4.89400	0.959	0.699	237.252
2449	4.89600	0.935	0.737	236.403
2450	4.89800	0.835	0.806	235.526
2451	4.90000	0.772	0.800	234.685
2452	4.90200	0.750	0.781	233.879
2453	4.90400	0.709	0.721	233.057
2454	4.90600	0.540	0.815	232.287
2455	4.90800	0.547	0.810	231.505
2456	4.91000	0.502	0.717	230.765
2457	4.91200	0.505	0.879	230.032
2458	4.91400	0.594	0.870	229.343
2459	4.91600	0.417	0.878	228.646
2460	4.91800	0.668	0.840	227.970
2461	4.92000	0.575	0.947	227.283
2462	4.92200	0.609	0.943	226.673
2463	4.92400	0.672	0.954	226.023
2464	4.92600	0.618	0.978	225.447
2465	4.92800	0.434	0.964	224.874
2466	4.93000	0.679	0.947	224.339
2467	4.93200	0.535	0.892	223.796
2468	4.93400	0.540	0.836	223.280
2469	4.93600	0.583	0.944	222.806
2470	4.93800	0.581	0.940	222.327
2471	4.94000	0.542	0.956	221.866
2472	4.94200	0.609	0.891	221.421
2473	4.94400	0.456	0.840	221.031
2474	4.94600	0.370	0.874	220.647
2475	4.94800	0.515	0.889	220.271
2476	4.95000	0.457	0.927	219.904
2477	4.95200	0.317	0.849	219.595
2478	4.95400	0.441	0.930	219.308
2479	4.95600	0.326	0.950	219.021
2480	4.95800	0.528	0.956	218.762
2481	4.96000	0.387	1.033	218.536
2482	4.96200	0.618	0.963	218.290
2483	4.96400	0.526	1.029	218.095
2484	4.96600	0.594	0.983	217.920
2485	4.96800	0.737	0.985	217.730
2486	4.97000	0.607	1.019	217.597
2487	4.97200	0.691	0.942	217.484
2488	4.97400	0.692	0.955	217.396
2489	4.97600	0.751	0.870	217.319
2490	4.97800	0.769	0.851	217.271
2491	4.98000	0.769	0.800	217.257
2492	4.98200	0.799	0.740	217.245
2493	4.98400	0.822	0.657	217.254
2494	4.98600	0.837	0.608	217.285
2495	4.98800	0.865	0.609	217.359
2496	4.99000	0.959	0.530	217.440
2497	4.99200	0.986	0.653	217.535
2498	4.99400	0.864	0.668	217.751
2499	4.99600	0.889	0.690	217.921
2500	4.99800	0.916	0.687	218.064
2501	5.00000	0.816	0.732	218.325
2502	5.00200	0.915	0.659	218.543
2503	5.00400	0.839	0.661	218.827
2504	5.00600	1.009	0.601	219.058
2505	5.00800	0.978	0.620	219.427
2506	5.01000	0.833	0.561	219.752
2507	5.01200	0.967	0.577	220.093
2508	5.01400	0.939	0.514	220.499
2509	5.01600	0.994	0.361	220.880
2510	5.01800	1.015	0.274	221.313
2511	5.02000	1.059	0.178	221.766
2512	5.02200	1.121	0.100	222.237
2513	5.02400	1.225	0.062	222.734
2514	5.02600	1.271	-0.017	223.252
2515	5.02800	1.198	0.080	223.875
2516	5.03000	1.300	0.137	224.429
2517	5.03200	1.339	0.082	224.998
2518	5.03400	1.222	0.125	225.620
2519	5.03600	1.142	0.062	226.254
2520	5.03800	1.113	0.111	226.901
2521	5.04000	0.994	-0.065	227.581
2522	5.04200	0.997	-0.092	228.272
2523	5.04400	1.121	-0.245	228.933
2524	5.04600	1.139	-0.308	229.692
2525	5.04800	1.219	-0.512	230.400
2526	5.05000	1.259	-0.604	231.152
2527	5.05200	1.279	-0.348	231.951
2528	5.05400	1.252	-0.348	232.726
2529	5.05600	1.266	-0.333	233.500
2530	5.05800	1.175	-0.380	234.349
2531	5.06000	1.052	-0.432	235.200
2532	5.06200	1.151	-0.603	235.991
2533	5.06400	1.139	-0.684	236.897
2534	5.06600	1.075	-0.663	237.773
2535	5.06800	1.046	-0.670	238.645
2536	5.07000	1.008	-0.659	239.560
2537	5.07200	0.941	-0.665	240.517
2538	5.07400	0.875	-0.656	241.474
2539	5.07600	0.944	-0.628	242.420
2540	5.07800	0.950	-0.603	243.388
2541	5.08000	1.014	-0.550	244.372
2542	5.08200	1.168	-0.546	245.354
2543	5.08400	1.226	-0.510	246.406
2544	5.08600	1.318	-0.565	247.404
2545	5.08800	1.190	-0.630	248.427
2546	5.09000	1.130	-0.683	249.473
2547	5.09200	1.163	-0.782	250.535
2548	5.09400	1.115	-0.786	251.627
2549	5.09600	1.117	-0.808	252.715
2550	5.09800	1.000	-0.909	253.813
2551	5.10000	0.976	-0.946	254.954
2552	5.10200	0.908	-0.949	256.049
2553	5.10400	1.001	-1.040	257.227
2554	5.10600	0.901	-1.014	258.338
2555	5.10800	0.933	-1.040	259.449
2556	5.11000	0.980	-1.075	260.596
2557	5.11200	1.038	-1.080	261.766
2558	5.11400	1.095	-1.170	262.930
2559	5.11600	1.061	-1.101	264.101
2560	5.11800	1.107	-1.221	265.301
2561	5.12000	1.133	-1.234	266.444
2562	5.12200	1.144	-1.304	267.665
2563	5.12400	1.071	-1.280	268.808
2564	5.12600	1.229	-1.375	270.027
2565	5.12800	1.145	-1.311	271.200
2566	5.13000	1.248	-1.404	272.431
2567	5.13200	1.327	-1.467	273.592
2568	5.13400	1.416	-1.427	274.793
2569	5.13600	1.477	-1.421	276.019
2570	5.13800	1.464	-1.427	277.183
2571	5.14000	1.604	-1.381	278.408
2572	5.14200	1.595	-1.342	279.599
2573	5.14400	1.745	-1.388	280.817
2574	5.14600	1.794	-1.428	282.022
2575	5.14800	1.818	-1.419	283.240
2576	5.15000	1.881	-1.520	284.421
2577	5.15200	1.813	-1.471	285.618
2578	5.15400	1.943	-1.582	286.834
2579	5.15600	1.893	-1.514	288.008
2580	5.15800	1.930	-1.603	289.237
2581	5.16000	1.933	-1.603	290.389
2582	5.16200	1.948	-1.630	291.600
2583	5.16400	2.059	-1.774	292.788
2584	5.16600	2.073	-1.763	293.947
2585	5.16800	2.090	-1.792	295.139
2586	5.17000	2.139	-1.847	296.306
2587	5.17200	2.180	-1.925	297.455
2588	5.17400	2.341	-1.956	298.652
2589	5.17600	2.281	-1.956	299.791
2590	5.17800	2.424	-2.076	300.908
2591	5.18000	2.502	-2.047	302.102
2592	5.18200	2.554	-2.180	303.212
2593	5.18400	2.596	-2.171	304.323
2594	5.18600	2.657	-2.231	305.452
2595	5.18800	2.747	-2.227	306.586
2596	5.19000	2.772	-2.273	307.670
2597	5.19200	2.840	-2.330	308.754
2598	5.19400	2.881	-2.336	309.853
2599	5.19600	2.959	-2.393	310.933
2600	5.19800	3.031	-2.406	312.013
2601	5.20000	3.061	-2.407	313.056
2602	5.20200	3.072	-2.405	314.076
2603	5.20400	3.139	-2.514	315.099
2604	5.20600	3.171	-2.449	316.127
2605	5.20800	3.227	-2.517	317.124
2606	5.21000	3.286	-2.519	318.115
2607	5.21200	3.305	-2.515	319.078
2608	5.21400	3.357	-2.555	320.046
2609	5.21600	3.409	-2.580	320.994
2610	5.21800	3.444	-2.623	321.946
2611	5.22000	3.518	-2.636	322.876
2612	5.22200	3.575	-2.668	323.784
2613	5.22400	3.619	-2.694	324.658
2614	5.22600	3.603	-2.691	325.502
2615	5.22800	3.678	-2.689	326.376
2616	5.23000	3.730	-2.728	327.243
2617	5.23200	3.725	-2.765	328.030
2618	5.23400	3.811	-2.782	328.827
2619	5.23600	3.830	-2.736	329.648
2620	5.23800	3.899	-2.777	330.389
2621	5.24000	3.954	-2.802	331.174
2622	5.24200	3.940	-2.769	331.865
2623	5.24400	3.970	-2.813	332.601
2624	5.24600	4.010	-2.760	333.260
2625	5.24800	3.985	-2.803	333.950
2626	5.25000	4.094	-2.742	334.611
2627	5.25200	4.120	-2.765	335.224
2628	5.25400	4.084	-2.875	335.846
2629	5.25600	4.159	-2.851	336.454
2630	5.25800	4.298	-2.920	337.015
2631	5.26000	4.406	-2.946	337.580
2632	5.26200	4.527	-2.977	338.107
2633	5.26400	4.593	-3.005	338.611
2634	5.26600	4.627	-3.005	339.092
2635	5.26800	4.692	-2.997	339.556
2636	5.27000	4.723	-3.041	339.985
2637	5.27200	4.803	-3.095	340.404
2638	5.27400	4.850	-3.193	340.822
2639	5.27600	4.930	-3.196	341.212
2640	5.27800	5.019	-3.147	341.596
2641	5.28000	5.065	-3.238	341.888
2642	5.28200	5.091	-3.130	342.207
2643	5.28400	5.154	-3.152	342.512
2644	5.28600	5.199	-3.207	342.760
2645	5.28800	5.207	-3.205	343.008
2646	5.29000	5.181	-3.276	343.224
2647	5.29200	5.152	-3.363	343.407
2648	5.29400	5.233	-3.380	343.627
2649	5.29600	5.262	-3.439	343.757
2650	5.29800	5.266	-3.467	343.901
2651	5.30000	5.408	-3.500	344.009
2652	5.30200	5.407	-3.427	344.098
2653	5.30400	5.545	-3.475	344.210
2654	5.30600	5.641	-3.526	344.254
2655	5.30800	5.707	-3.481	344.271
2656	5.31000	5.704	-3.460	344.260
2657	5.31200	5.785	-3.442	344.241
2658	5.31400	5.854	-3.440	344.207
2659	5.31600	5.933	-3.437	344.154
2660	5.31800	5.958	-3.489	344.070
2661	5.32000	6.014	-3.520	343.920
2662	5.32200	6.060	-3.473	343.797
2663	5.32400	6.122	-3.495	343.670
2664	5.32600	6.320	-3.544	343.473
2665	5.32800	6.380	-3.472	343.299
2666	5.33000	6.520	-3.469	343.093
2667	5.33200	6.557	-3.417	342.829
2668	5.33400	6.785	-3.423	342.545
2669	5.33600	6.834	-3.397	342.281
2670	5.33800	6.914	-3.378	341.962
2671	5.34000	7.020	-3.390	341.615
2672	5.34200	7.215	-3.368	341.255
2673	5.34400	7.135	-3.335	340.909
2674	5.34600	6.984	-3.420	340.482
2675	5.34800	6.937	-3.481	340.047
2676	5.35000	6.985	-3.521	339.597
2677	5.35200	6.953	-3.594	339.140
2678	5.35400	7.082	-3.666	338.652
2679	5.35600	7.216	-3.766	338.133
2680	5.35800	7.361	-3.835	337.589
2681	5.36000	7.426	-3.856	337.054
2682	5.36200	7.496	-3.832	336.508
2683	5.36400	7.612	-3.842	335.904
2684	5.36600	7.688	-3.846	335.332
2685	5.36800	7.770	-3.725	334.724
2686	5.37000	7.871	-3.738	334.070
2687	5.37200	8.029	-3.716	333.430
2688	5.37400	8.201	-3.851	332.758
2689	5.37600	8.328	-4.040	332.080
2690	5.37800	8.091	-3.868	331.360
2691	5.38000	8.162	-3.844	330.623
2692	5.38200	8.197	-3.748	329.875
2693	5.38400	8.173	-3.607	329.126
2694	5.38600	8.282	-3.603	328.323
2695	5.38800	8.385	-3.587	327.560
2696	5.39000	8.489	-3.555	326.745
2697	5.39200	8.501	-3.602	325.931
2698	5.39400	8.665	-3.616	325.094
2699	5.39600	8.790	-3.608	324.226
2700	5.39800	8.693	-3.651	323.353
2701	5.40000	8.736	-3.727	322.445
2702	5.40200	8.840	-3.797	321.545
2703	5.40400	8.802	-3.747	320.618
2704	5.40600	8.682	-3.730	319.697
2705	5.40800	8.662	-3.645	318.741
2706	5.41000	8.616	-3.560	317.791
2707	5.41200	8.639	-3.473	316.824
2708	5.41400	8.680	-3.470	315.818
2709	5.41600	8.701	-3.376	314.828
2710	5.41800	8.771	-3.360	313.819
2711	5.42000	8.796	-3.432	312.777
2712	5.42200	8.753	-3.352	311.756
2713	5.42400	8.769	-3.282	310.697
2714	5.42600	8.813	-3.337	309.651
2715	5.42800	8.884	-3.237	308.559
2716	5.43000	8.869	-3.277	307.453
2717	5.43200	8.825	-3.248	306.392
2718	5.43400	8.902	-3.260	305.278
2719	5.43600	8.906	-3.235	304.198
2720	5.43800	8.916	-3.186	303.035
2721	5.44000	8.920	-3.301	301.907
2722	5.44200	9.062	-3.281	300.792
2723	5.44400	9.034	-3.263	299.602
2724	5.44600	9.027	-3.215	298.445
2725	5.44800	8.974	-3.131	297.361
2726	5.45000	9.040	-3.100	296.150
2727	5.45200	8.961	-3.019	294.991
2728	5.45400	8.924	-2.999	293.836
2729	5.45600	8.872	-2.969	292.619
2730	5.45800	8.832	-2.927	291.457
2731	5.46000	8.892	-2.885	290.267
2732	5.46200	8.843	-2.915	289.126
2733	5.46400	8.722	-2.890	287.900
2734	5.46600	8.757	-2.888	286.735
2735	5.46800	8.740	-2.855	285.538
2736	5.47000	8.578	-2.889	284.310
2737	5.47200	8.580	-2.893	283.133
2738	5.47400	8.525	-2.925	281.889
2739	5.47600	8.631	-2.920	280.713
2740	5.47800	8.664	-2.950	279.548
2741	5.48000	8.648	-2.972	278.321
2742	5.48200	8.714	-2.889	277.139
2743	5.48400	8.757	-2.850	275.951
2744	5.48600	8.595	-2.833	274.750
2745	5.48800	8.768	-2.783	273.563
2746	5.49000	8.844	-2.773	272.384
2747	5.49200	8.731	-2.726	271.192
2748	5.49400	8.754	-2.685	270.015
2749	5.49600	8.881	-2.632	268.872
2750	5.49800	8.762	-2.610	267.634
2751	5.50000	8.796	-2.571	266.511
2752	5.50200	8.696	-2.532	265.310
2753	5.50400	8.801	-2.488	264.136
2754	5.50600	8.798	-2.431	262.999
2755	5.50800	8.761	-2.426	261.846
2756	5.51000	8.757	-2.366	260.671
2757	5.51200	8.776	-2.366	259.572
2758	5.51400	8.877	-2.369	258.458
2759	5.51600	8.752	-2.333	257.282
2760	5.51800	8.667	-2.328	256.191
2761	5.52000	8.494	-2.309	255.092
2762	5.52200	8.551	-2.313	254.023
2763	5.52400	8.391	-2.300	252.923
2764	5.52600	8.438	-2.299	251.790
2765	5.52800	8.431	-2.267	250.748
2766	5.53000	8.442	-2.253	249.704
2767	5.53200	8.448	-2.214	248.645
2768	5.53400	8.405	-2.149	247.612
2769	5.53600	8.430	-2.110	246.590
2770	5.53800	8.438	-2.090	245.605
2771	5.54000	8.481	-2.068	244.619
2772	5.54200	8.436	-2.017	243.630
2773	5.54400	8.409	-1.983	242.658
2774	5.54600	8.416	-2.021	241.723
2775	5.54800	8.307	-1.881	240.802
2776	5.55000	8.397	-1.829	239.877
2777	5.55200	8.348	-1.858	238.968
2778	5.55400	8.305	-1.863	238.067
2779	5.55600	8.230	-1.830	237.219
2780	5.55800	8.263	-1.740	236.339
2781	5.56000	8.158	-1.732	235.461
2782	5.56200	8.021	-1.617	234.677
2783	5.56400	8.109	-1.663	233.891
2784	5.56600	7.999	-1.664	233.066
2785	5.56800	7.984	-1.575	232.299
2786	5.57000	7.880	-1.581	231.565
2787	5.57200	7.892	-1.495	230.812
2788	5.57400	7.968	-1.454	230.178
2789	5.57600	7.813	-1.406	229.392
2790	5.57800	7.992	-1.368	228.778
2791	5.58000	7.933	-1.266	228.071
2792	5.58200	7.974	-1.256	227.434
2793	5.58400	7.957	-1.126	226.817
2794	5.58600	8.016	-1.130	226.197
2795	5.58800	7.966	-1.146	225.657
2796	5.59000	8.004	-1.118	225.108
2797	5.59200	7.887	-1.085	224.552
2798	5.59400	7.793	-0.968	224.016
2799	5.59600	7.747	-0.939	223.512
2800	5.59800	7.702	-0.896	223.031
2801	5.60000	7.767	-0.862	222.598
2802	5.60200	7.715	-0.856	222.143
2803	5.60400	7.683	-0.839	221.706
2804	5.60600	7.643	-0.909	221.288
2805	5.60800	7.570	-0.866	220.928
2806	5.61000	7.594	-0.844	220.570
2807	5.61200	7.519	-0.773	220.219
2808	5.61400	7.430	-0.716	219.884
2809	5.61600	7.391	-0.680	219.624
2810	5.61800	7.322	-0.624	219.321
2811	5.62000	7.346	-0.550	219.108
2812	5.62200	7.415	-0.552	218.796
2813	5.62400	7.348	-0.460	218.640
2814	5.62600	7.325	-0.425	218.417
2815	5.62800	7.391	-0.411	218.248
2816	5.63000	7.339	-0.279	218.135
2817	5.63200	7.329	-0.322	217.939
2818	5.63400	7.252	-0.295	217.854
2819	5.63600	7.355	-0.267	217.732
2820	5.63800	7.314	-0.240	217.690
2821	5.64000	7.277	-0.296	217.641
2822	5.64200	7.255	-0.324	217.626
2823	5.64400	7.229	-0.346	217.627
2824	5.64600	7.182	-0.341	217.631
2825	5.64800	7.139	-0.364	217.717
2826	5.65000	7.120	-0.309	217.802
2827	5.65200	7.058	-0.279	217.919
2828	5.65400	7.027	-0.220	218.024
2829	5.65600	6.955	-0.121	218.153
2830	5.65800	6.839	-0.062	218.425
2831	5.66000	6.785	0.005	218.577
2832	5.66200	6.738	0.076	218.806
2833	5.66400	6.745	0.035	219.060
2834	5.66600	6.716	0.088	219.318
2835	5.66800	6.610	0.037	219.607
2836	5.67000	6.503	0.061	219.972
2837	5.67200	6.519	0.129	220.280
2838	5.67400	6.400	0.108	220.659
2839	5.67600	6.280	0.084	221.076
2840	5.67800	6.226	0.039	221.507
2841	5.68000	6.275	-0.102	221.921
2842	5.68200	6.433	-0.081	222.339
2843	5.68400	6.371	-0.127	222.815
2844	5.68600	6.384	-0.128	223.319
2845	5.68800	6.361	-0.129	223.863
2846	5.69000	6.221	0.080	224.463
2847	5.69200	6.092	0.091	225.008
2848	5.69400	5.969	0.086	225.615
2849	5.69600	6.072	0.211	226.221
2850	5.69800	5.845	0.196	226.888
2851	5.70000	5.764	0.308	227.524
2852	5.70200	5.862	0.286	228.177
2853	5.70400	5.659	0.318	228.855
2854	5.70600	5.526	0.205	229.549
2855	5.70800	5.393	0.224	230.294
2856	5.71000	5.346	0.089	231.027
2857	5.71200	5.396	0.069	231.739
2858	5.71400	5.347	-0.117	232.496
2859	5.71600	5.307	-0.210	233.252
2860	5.71800	5.140	-0.216	234.103
2861	5.72000	4.839	0.097	234.949
2862	5.72200	4.660	0.039	235.763
2863	5.72400	4.582	0.089	236.579
2864	5.72600	4.438	0.075	237.461
2865	5.72800	4.331	0.039	238.369
2866	5.73000	4.243	0.163	239.279
2867	5.73200	4.099	0.235	240.200
2868	5.73400	3.886	0.247	241.160
2869	5.73600	3.735	0.281	242.099
2870	5.73800	3.688	0.376	243.033
2871	5.74000	3.601	0.459	244.006
2872	5.74200	3.714	0.502	244.986
2873	5.74400	3.749	0.542	245.977
2874	5.74600	3.749	0.545	246.968
2875	5.74800	3.571	0.543	247.994
2876	5.75000	3.381	0.545	249.017
2877	5.75200	3.261	0.452	250.115
2878	5.75400	3.133	0.476	251.164
2879	5.75600	3.007	0.476	252.249
2880	5.75800	2.848	0.509	253.322
2881	5.76000	2.703	0.412	254.445
2882	5.76200	2.548	0.435	255.542
2883	5.76400	2.433	0.472	256.671
2884	5.76600	2.408	0.384	257.787
2885	5.76800	2.256	0.491	258.908
2886	5.77000	2.148	0.443	260.058
2887	5.77200	2.135	0.523	261.212
2888	5.77400	2.054	0.510	262.346
2889	5.77600	1.968	0.525	263.503
2890	5.77800	1.893	0.484	264.669
2891	5.78000	1.715	0.484	265.835
2892	5.78200	1.730	0.442	266.993
2893	5.78400	1.642	0.478	268.178
2894	5.78600	1.494	0.456	269.337
2895	5.78800	1.474	0.465	270.511
2896	5.79000	1.441	0.462	271.692
2897	5.79200	1.368	0.486	272.878
2898	5.79400	1.313	0.544	274.068
2899	5.79600	1.257	0.623	275.235
2900	5.79800	1.268	0.623	276.439
2901	5.80000	1.163	0.729	277.589
2902	5.80200	1.205	0.684	278.820
2903	5.80400	1.043	0.761	279.987
2904	5.80600	1.069	0.680	281.172
