42925	85.84800	359.859	245.628	126.918
42926	85.85000	359.898	245.465	126.933
42927	85.85200	359.910	245.256	126.906
42928	85.85400	359.863	245.077	126.889
42929	85.85600	359.840	244.931	126.885
42930	85.85800	359.881	244.703	126.892
42931	85.86000	359.868	244.533	126.881
42932	85.86200	359.867	244.366	126.878
42933	85.86400	359.895	244.167	126.867
42934	85.86600	359.931	243.973	126.885
42935	85.86800	359.911	243.757	126.855
42936	85.87000	359.918	243.553	126.842
42937	85.87200	359.928	243.377	126.837
42938	85.87400	359.940	243.136	126.826
42939	85.87600	359.896	242.967	126.841
42940	85.87800	359.862	242.792	126.824
42941	85.88000	359.870	242.594	126.824
42942	85.88200	359.908	242.410	126.820
42943	85.88400	359.930	242.176	126.821
42944	85.88600	359.926	241.966	126.813
42945	85.88800	359.968	241.801	126.825
42946	85.89000	359.944	241.539	126.802
42947	85.89200	359.955	241.364	126.795
42948	85.89400	359.960	241.122	126.793
42949	85.89600	359.964	240.922	126.777
42950	85.89800	359.937	240.711	126.749
42951	85.90000	359.906	240.527	126.732
42952	85.90200	359.950	240.292	126.721
42953	85.90400	359.969	240.123	126.735
42954	85.90600	359.985	239.929	126.724
42955	85.90800	359.968	239.684	126.715
42956	85.91000	359.986	239.494	126.713
42957	85.91200	359.975	239.285	126.701
42958	85.91400	360.011	239.079	126.697
42959	85.91600	360.021	238.864	126.705
42960	85.91800	359.959	238.640	126.661
42961	85.92000	359.994	238.409	126.671
42962	85.92200	360.019	238.215	126.671
42963	85.92400	360.021	238.035	126.651
42964	85.92600	360.036	237.798	126.672
42965	85.92800	360.039	237.576	126.666
42966	85.93000	360.042	237.363	126.644
42967	85.93200	360.038	237.171	126.638
42968	85.93400	360.087	236.915	126.645
42969	85.93600	360.069	236.681	126.625
42970	85.93800	360.101	236.450	126.603
42971	85.94000	360.073	236.287	126.593
42972	85.94200	360.127	236.035	126.600
42973	85.94400	360.118	235.833	126.585
42974	85.94600	360.130	235.642	126.586
42975	85.94800	360.167	235.421	126.592
42976	85.95000	360.116	235.147	126.564
42977	85.95200	360.119	234.917	126.567
42978	85.95400	360.147	234.697	126.566
42979	85.95600	360.161	234.536	126.564
42980	85.95800	360.155	234.283	126.548
42981	85.96000	360.136	234.083	126.521
42982	85.96200	360.189	233.832	126.532
42983	85.96400	360.156	233.605	126.519
42984	85.96600	360.165	233.423	126.526
42985	85.96800	360.132	233.142	126.501
42986	85.97000	360.148	232.878	126.502
42987	85.97200	360.113	232.648	126.515
42988	85.97400	360.136	232.416	126.526
42989	85.97600	360.213	232.247	126.521
42990	85.97800	360.187	232.028	126.516
42991	85.98000	360.166	231.782	126.506
42992	85.98200	360.212	231.562	126.502
42993	85.98400	360.177	231.375	126.497
42994	85.98600	360.202	231.159	126.501
42995	85.98800	360.164	230.907	126.457
42996	85.99000	360.168	230.654	126.462
42997	85.99200	360.183	230.437	126.471
42998	85.99400	360.207	230.177	126.451
42999	85.99600	360.232	229.937	126.457
43000	85.99800	360.236	229.740	126.450
43001	86.00000	360.245	229.470	126.422
43002	86.00200	360.227	229.276	126.424
43003	86.00400	360.257	229.032	126.424
43004	86.00600	360.263	228.780	126.416
43005	86.00800	360.275	228.559	126.419
43006	86.01000	360.284	228.264	126.413
43007	86.01200	360.252	228.040	126.439
43008	86.01400	360.300	227.827	126.454
43009	86.01600	360.319	227.595	126.443
43010	86.01800	360.339	227.384	126.428
43011	86.02000	360.252	227.061	126.382
43012	86.02200	360.307	226.849	126.411
43013	86.02400	360.328	226.621	126.422
43014	86.02600	360.317	226.385	126.410
43015	86.02800	360.305	226.125	126.397
43016	86.03000	360.283	225.899	126.373
43017	86.03200	360.317	225.668	126.383
43018	86.03400	360.333	225.439	126.377
43019	86.03600	360.332	225.188	126.344
43020	86.03800	360.344	224.963	126.333
43021	86.04000	360.395	224.718	126.338
43022	86.04200	360.379	224.448	126.323
43023	86.04400	360.396	224.225	126.330
43024	86.04600	360.396	223.972	126.324
43025	86.04800	360.426	223.754	126.314
43026	86.05000	360.470	223.509	126.326
43027	86.05200	360.454	223.284	126.317
43028	86.05400	360.454	223.062	126.314
43029	86.05600	360.409	222.766	126.273
43030	86.05800	360.494	222.545	126.293
43031	86.06000	360.476	222.323	126.283
43032	86.06200	360.441	222.019	126.244
43033	86.06400	360.453	221.809	126.253
43034	86.06600	360.468	221.596	126.249
43035	86.06800	360.479	221.350	126.252
43036	86.07000	360.513	221.076	126.245
43037	86.07200	360.515	220.845	126.224
43038	86.07400	360.531	220.564	126.220
43039	86.07600	360.544	220.344	126.245
43040	86.07800	360.563	220.144	126.242
43041	86.08000	360.522	219.880	126.242
43042	86.08200	360.484	219.616	126.227
43043	86.08400	360.451	219.323	126.213
43044	86.08600	360.445	219.099	126.215
43045	86.08800	360.505	218.881	126.193
43046	86.09000	360.500	218.619	126.191
43047	86.09200	360.508	218.384	126.187
43048	86.09400	360.502	218.100	126.169
43049	86.09600	360.501	217.865	126.157
43050	86.09800	360.553	217.608	126.169
43051	86.10000	360.544	217.318	126.166
43052	86.10200	360.581	217.103	126.174
43053	86.10400	360.575	216.858	126.167
43054	86.10600	360.599	216.633	126.148
43055	86.10800	360.663	216.394	126.165
43056	86.11000	360.623	216.125	126.149
43057	86.11200	360.651	215.841	126.152
43058	86.11400	360.648	215.650	126.171
43059	86.11600	360.656	215.432	126.166
43060	86.11800	360.649	215.203	126.165
43061	86.12000	360.669	214.980	126.179
43062	86.12200	360.686	214.707	126.176
43063	86.12400	360.736	214.504	126.192
43064	86.12600	360.778	214.249	126.190
43065	86.12800	360.772	214.027	126.186
43066	86.13000	360.836	213.777	126.172
43067	86.13200	360.783	213.499	126.141
43068	86.13400	360.751	213.261	126.139
43069	86.13600	360.784	213.013	126.144
43070	86.13800	360.808	212.744	126.145
43071	86.14000	360.857	212.512	126.165
43072	86.14200	360.913	212.284	126.164
43073	86.14400	360.938	212.007	126.141
43074	86.14600	360.912	211.744	126.122
43075	86.14800	360.967	211.508	126.137
43076	86.15000	360.985	211.282	126.138
43077	86.15200	360.973	211.059	126.130
43078	86.15400	360.974	210.807	126.145
43079	86.15600	360.971	210.575	126.143
43080	86.15800	361.011	210.297	126.124
43081	86.16000	361.018	210.085	126.148
43082	86.16200	361.070	209.860	126.160
43083	86.16400	361.047	209.611	126.119
43084	86.16600	361.084	209.369	126.125
43085	86.16800	361.055	209.147	126.101
43086	86.17000	361.100	208.892	126.106
43087	86.17200	361.084	208.643	126.098
43088	86.17400	361.066	208.366	126.090
43089	86.17600	361.120	208.134	126.096
43090	86.17800	361.151	207.921	126.093
43091	86.18000	361.165	207.654	126.092
43092	86.18200	361.178	207.382	126.075
43093	86.18400	361.165	207.109	126.068
43094	86.18600	361.146	206.842	126.042
43095	86.18800	361.104	206.564	126.026
43096	86.19000	361.115	206.322	126.040
43097	86.19200	361.137	206.104	126.032
43098	86.19400	361.191	205.886	126.044
43099	86.19600	361.198	205.649	126.050
43100	86.19800	361.229	205.415	126.050
43101	86.20000	361.229	205.153	126.059
43102	86.20200	361.255	204.909	126.047
43103	86.20400	361.244	204.657	126.034
43104	86.20600	361.333	204.402	126.061
43105	86.20800	361.309	204.089	126.029
43106	86.21000	361.390	203.878	126.061
43107	86.21200	361.359	203.637	126.044
43108	86.21400	361.458	203.366	126.089
43109	86.21600	361.414	203.147	126.094
43110	86.21800	361.415	202.910	126.087
43111	86.22000	361.421	202.688	126.089
43112	86.22200	361.408	202.418	126.055
43113	86.22400	361.476	202.176	126.052
43114	86.22600	361.472	201.949	126.043
43115	86.22800	361.527	201.717	126.071
43116	86.23000	361.564	201.486	126.068
43117	86.23200	361.579	201.243	126.079
43118	86.23400	361.599	201.049	126.090
43119	86.23600	361.601	200.789	126.070
43120	86.23800	361.687	200.613	126.094
43121	86.24000	361.756	200.385	126.094
43122	86.24200	361.747	200.096	126.093
43123	86.24400	361.744	199.840	126.088
43124	86.24600	361.741	199.629	126.070
43125	86.24800	361.734	199.413	126.078
43126	86.25000	361.755	199.136	126.080
43127	86.25200	361.736	198.941	126.115
43128	86.25400	361.806	198.682	126.129
43129	86.25600	361.789	198.427	126.068
43130	86.25800	361.861	198.182	126.091
43131	86.26000	361.877	197.911	126.088
43132	86.26200	361.878	197.674	126.093
43133	86.26400	361.891	197.444	126.085
43134	86.26600	361.919	197.199	126.099
43135	86.26800	361.953	196.972	126.107
43136	86.27000	362.035	196.729	126.095
43137	86.27200	362.062	196.501	126.099
43138	86.27400	362.107	196.272	126.104
43139	86.27600	362.113	196.010	126.104
43140	86.27800	362.114	195.781	126.106
43141	86.28000	362.147	195.527	126.091
43142	86.28200	362.171	195.316	126.103
43143	86.28400	362.206	195.053	126.106
43144	86.28600	362.222	194.879	126.109
43145	86.28800	362.208	194.591	126.085
43146	86.29000	362.262	194.394	126.090
43147	86.29200	362.219	194.182	126.042
43148	86.29400	362.304	193.973	126.060
43149	86.29600	362.315	193.730	126.055
43150	86.29800	362.326	193.495	126.053
43151	86.30000	362.325	193.263	126.042
43152	86.30200	362.369	193.028	126.057
43153	86.30400	362.400	192.849	126.066
43154	86.30600	362.392	192.626	126.092
43155	86.30800	362.434	192.398	126.082
43156	86.31000	362.397	192.148	126.094
43157	86.31200	362.454	191.955	126.109
43158	86.31400	362.419	191.700	126.073
43159	86.31600	362.503	191.515	126.103
43160	86.31800	362.506	191.288	126.065
43161	86.32000	362.515	191.054	126.069
43162	86.32200	362.572	190.854	126.094
43163	86.32400	362.586	190.641	126.076
43164	86.32600	362.650	190.413	126.107
43165	86.32800	362.623	190.166	126.104
43166	86.33000	362.671	189.939	126.106
43167	86.33200	362.709	189.717	126.131
43168	86.33400	362.719	189.448	126.115
43169	86.33600	362.761	189.247	126.121
43170	86.33800	362.836	189.020	126.114
43171	86.34000	362.806	188.812	126.115
43172	86.34200	362.835	188.556	126.117
43173	86.34400	362.893	188.371	126.127
43174	86.34600	362.961	188.178	126.154
43175	86.34800	362.942	187.962	126.145
43176	86.35000	362.984	187.767	126.161
43177	86.35200	362.955	187.544	126.166
43178	86.35400	362.997	187.313	126.190
43179	86.35600	362.953	187.136	126.192
43180	86.35800	362.977	186.871	126.178
43181	86.36000	363.002	186.691	126.184
43182	86.36200	362.979	186.465	126.169
43183	86.36400	363.019	186.252	126.169
43184	86.36600	363.012	186.048	126.178
43185	86.36800	363.026	185.819	126.180
43186	86.37000	362.996	185.605	126.176
43187	86.37200	363.061	185.408	126.187
43188	86.37400	363.110	185.153	126.175
43189	86.37600	363.155	184.986	126.197
43190	86.37800	363.159	184.768	126.178
43191	86.38000	363.200	184.547	126.179
43192	86.38200	363.240	184.320	126.192
43193	86.38400	363.248	184.142	126.185
43194	86.38600	363.269	183.923	126.194
43195	86.38800	363.299	183.720	126.195
43196	86.39000	363.261	183.510	126.212
43197	86.39200	363.328	183.260	126.242
43198	86.39400	363.346	183.073	126.237
43199	86.39600	363.385	182.884	126.236
43200	86.39800	363.401	182.656	126.223
43201	86.40000	363.409	182.421	126.215
43202	86.40200	363.452	182.192	126.226
43203	86.40400	363.461	182.013	126.216
43204	86.40600	363.475	181.786	126.221
43205	86.40800	363.506	181.576	126.219
43206	86.41000	363.551	181.381	126.246
43207	86.41200	363.506	181.202	126.243
43208	86.41400	363.561	180.994	126.253
43209	86.41600	363.581	180.821	126.245
43210	86.41800	363.633	180.622	126.253
43211	86.42000	363.639	180.439	126.240
43212	86.42200	363.650	180.189	126.220
43213	86.42400	363.704	179.975	126.214
43214	86.42600	363.701	179.820	126.226
43215	86.42800	363.723	179.646	126.227
43216	86.43000	363.757	179.455	126.229
43217	86.43200	363.773	179.242	126.243
43218	86.43400	363.792	179.063	126.245
43219	86.43600	363.835	178.873	126.251
43220	86.43800	363.879	178.687	126.262
43221	86.44000	363.875	178.527	126.257
43222	86.44200	363.836	178.309	126.233
43223	86.44400	363.899	178.158	126.264
43224	86.44600	363.892	177.965	126.242
43225	86.44800	363.921	177.741	126.275
43226	86.45000	363.952	177.580	126.285
43227	86.45200	363.965	177.421	126.281
43228	86.45400	364.002	177.206	126.297
43229	86.45600	363.997	177.054	126.299
43230	86.45800	364.031	176.863	126.316
43231	86.46000	364.069	176.680	126.348
43232	86.46200	364.069	176.524	126.360
43233	86.46400	364.080	176.337	126.367
43234	86.46600	364.122	176.155	126.382
43235	86.46800	364.145	175.974	126.378
43236	86.47000	364.159	175.784	126.395
43237	86.47200	364.206	175.577	126.385
43238	86.47400	364.186	175.409	126.372
43239	86.47600	364.235	175.256	126.412
43240	86.47800	364.231	175.033	126.392
43241	86.48000	364.249	174.892	126.380
43242	86.48200	364.276	174.694	126.390
43243	86.48400	364.286	174.523	126.389
43244	86.48600	364.315	174.344	126.403
43245	86.48800	364.346	174.171	126.403
43246	86.49000	364.356	173.979	126.422
43247	86.49200	364.391	173.801	126.440
43248	86.49400	364.441	173.627	126.460
43249	86.49600	364.450	173.436	126.461
43250	86.49800	364.461	173.251	126.427
43251	86.50000	364.498	173.045	126.443
43252	86.50200	364.487	172.931	126.461
43253	86.50400	364.541	172.760	126.467
43254	86.50600	364.544	172.582	126.465
43255	86.50800	364.558	172.424	126.459
43256	86.51000	364.588	172.258	126.469
43257	86.51200	364.616	172.088	126.484
43258	86.51400	364.591	171.939	126.466
43259	86.51600	364.630	171.746	126.470
43260	86.51800	364.595	171.619	126.467
43261	86.52000	364.646	171.473	126.475
43262	86.52200	364.622	171.337	126.469
43263	86.52400	364.629	171.184	126.470
43264	86.52600	364.637	170.995	126.455
43265	86.52800	364.635	170.885	126.440
43266	86.53000	364.654	170.729	126.440
43267	86.53200	364.675	170.579	126.448
43268	86.53400	364.671	170.421	126.422
43269	86.53600	364.661	170.281	126.419
43270	86.53800	364.713	170.149	126.435
43271	86.54000	364.738	169.955	126.442
43272	86.54200	364.771	169.822	126.464
43273	86.54400	364.778	169.649	126.466
43274	86.54600	364.814	169.493	126.489
43275	86.54800	364.806	169.406	126.501
43276	86.55000	364.838	169.219	126.528
43277	86.55200	364.812	169.113	126.517
43278	86.55400	364.877	168.872	126.529
43279	86.55600	364.934	168.709	126.544
43280	86.55800	364.917	168.596	126.538
43281	86.56000	364.963	168.420	126.555
43282	86.56200	364.959	168.305	126.531
43283	86.56400	364.951	168.156	126.545
43284	86.56600	364.960	168.030	126.549
43285	86.56800	365.018	167.880	126.567
43286	86.57000	365.019	167.746	126.578
43287	86.57200	364.991	167.621	126.568
43288	86.57400	364.996	167.520	126.567
43289	86.57600	365.060	167.372	126.584
43290	86.57800	365.045	167.222	126.596
43291	86.58000	365.040	167.101	126.597
43292	86.58200	365.069	166.966	126.615
43293	86.58400	365.071	166.874	126.600
43294	86.58600	365.067	166.723	126.618
43295	86.58800	365.062	166.636	126.614
43296	86.59000	365.040	166.549	126.603
43297	86.59200	365.084	166.390	126.619
43298	86.59400	365.056	166.299	126.608
43299	86.59600	365.020	166.196	126.592
43300	86.59800	365.069	166.038	126.609
43301	86.60000	364.986	165.895	126.557
43302	86.60200	365.075	165.790	126.595
43303	86.60400	365.039	165.658	126.571
43304	86.60600	365.076	165.546	126.574
43305	86.60800	365.086	165.397	126.592
43306	86.61000	365.105	165.270	126.617
43307	86.61200	365.113	165.201	126.609
43308	86.61400	365.133	165.096	126.614
43309	86.61600	365.189	164.947	126.645
43310	86.61800	365.168	164.851	126.638
43311	86.62000	365.205	164.746	126.644
43312	86.62200	365.171	164.658	126.654
43313	86.62400	365.217	164.520	126.657
43314	86.62600	365.222	164.408	126.688
43315	86.62800	365.230	164.332	126.687
43316	86.63000	365.270	164.191	126.694
43317	86.63200	365.316	164.071	126.706
43318	86.63400	365.337	163.971	126.712
43319	86.63600	365.299	163.918	126.687
43320	86.63800	365.365	163.811	126.709
43321	86.64000	365.380	163.689	126.711
43322	86.64200	365.397	163.557	126.695
43323	86.64400	365.411	163.469	126.720
43324	86.64600	365.375	163.338	126.690
43325	86.64800	365.341	163.254	126.668
43326	86.65000	365.316	163.169	126.663
43327	86.65200	365.383	163.055	126.685
43328	86.65400	365.375	162.957	126.678
43329	86.65600	365.397	162.857	126.684
43330	86.65800	365.415	162.759	126.704
43331	86.66000	365.429	162.686	126.688
43332	86.66200	365.431	162.616	126.685
43333	86.66400	365.453	162.509	126.697
43334	86.66600	365.422	162.456	126.687
43335	86.66800	365.447	162.347	126.691
43336	86.67000	365.461	162.232	126.705
43337	86.67200	365.455	162.140	126.694
43338	86.67400	365.498	162.058	126.710
43339	86.67600	365.490	161.953	126.719
43340	86.67800	365.475	161.910	126.702
43341	86.68000	365.488	161.810	126.703
43342	86.68200	365.429	161.759	126.683
43343	86.68400	365.492	161.654	126.710
43344	86.68600	365.428	161.586	126.675
43345	86.68800	365.490	161.489	126.720
43346	86.69000	365.478	161.450	126.713
43347	86.69200	365.446	161.351	126.692
43348	86.69400	365.466	161.259	126.693
43349	86.69600	365.455	161.192	126.703
